time,gFx,gFy,gFz,TgF
8.977077966,-0.7654,-0.5514,0.3049,0.991
8.979341351,-0.7510,-0.5435,0.3066,0.976
8.981784476,-0.7405,-0.5374,0.3051,0.964
8.984845934,-0.7314,-0.5291,0.3054,0.953
8.986785361,-0.7219,-0.5162,0.3041,0.938
8.98922932,-0.7141,-0.5045,0.3007,0.925
8.992140726,-0.7050,-0.4930,0.2971,0.910
8.994364632,-0.6965,-0.4783,0.2897,0.893
8.996785049,-0.6850,-0.4624,0.2822,0.873
8.999363122,-0.6728,-0.4502,0.2770,0.856
9.001913747,-0.6606,-0.4390,0.2753,0.840
9.004352393,-0.6486,-0.4258,0.2746,0.823
9.007473434,-0.6391,-0.4158,0.2722,0.810
9.010257601,-0.6313,-0.4038,0.2712,0.797
9.012650309,-0.6271,-0.3931,0.2714,0.788
9.014672653,-0.6220,-0.3792,0.2739,0.778
9.01717083,-0.6164,-0.3664,0.2765,0.769
9.019362966,-0.6073,-0.3535,0.2807,0.757
9.021814684,-0.5990,-0.3413,0.2861,0.746
9.024332757,-0.5929,-0.3271,0.2910,0.737
9.026613278,-0.5843,-0.3159,0.2971,0.728
9.029370934,-0.5785,-0.3032,0.3066,0.721
9.034429476,-0.5736,-0.2946,0.3183,0.719
9.035032497,-0.5695,-0.2851,0.3352,0.720
9.040223278,-0.5663,-0.2778,0.3550,0.724
9.040578486,-0.5658,-0.2726,0.3753,0.732
9.044050518,-0.5638,-0.2626,0.3980,0.738
9.044898434,-0.5626,-0.2528,0.4229,0.748
9.046738538,-0.5587,-0.2462,0.4478,0.757
9.049273538,-0.5550,-0.2399,0.4715,0.767
9.051979736,-0.5499,-0.2326,0.4950,0.776
9.054333799,-0.5416,-0.2270,0.5179,0.783
9.056903851,-0.5316,-0.2230,0.5377,0.788
9.059518486,-0.5218,-0.2216,0.5531,0.792
9.061917913,-0.5074,-0.2184,0.5668,0.791
9.065749007,-0.4952,-0.2184,0.5797,0.793
9.067453434,-0.4827,-0.2199,0.5922,0.795
9.069296038,-0.4712,-0.2194,0.6015,0.795
9.074191351,-0.4610,-0.2182,0.6068,0.793
9.086097236,-0.4507,-0.2179,0.6100,0.789
9.08681307,-0.4407,-0.2182,0.6112,0.784
9.087247497,-0.4319,-0.2174,0.6122,0.780
9.087655622,-0.4234,-0.2182,0.6105,0.774
9.088067653,-0.4146,-0.2169,0.6073,0.767
9.088551143,-0.4060,-0.2143,0.6029,0.758
9.091298903,-0.3945,-0.2099,0.5963,0.745
9.09297234,-0.3870,-0.2074,0.5900,0.735
9.09476958,-0.3792,-0.2057,0.5841,0.726
9.097045361,-0.3753,-0.2001,0.5763,0.716
9.099810257,-0.3726,-0.1927,0.5673,0.706
9.101988278,-0.3698,-0.1871,0.5577,0.695
9.104747184,-0.3674,-0.1805,0.5494,0.685
9.107386559,-0.3650,-0.1722,0.5404,0.674
9.109621663,-0.3645,-0.1625,0.5330,0.666
9.111950726,-0.3625,-0.1510,0.5286,0.659
9.115133695,-0.3603,-0.1400,0.5262,0.653
9.117633486,-0.3594,-0.1251,0.5247,0.648
9.119546559,-0.3579,-0.1094,0.5221,0.642
9.121941247,-0.3559,-0.0936,0.5174,0.635
9.125276768,-0.3537,-0.0769,0.5125,0.627
9.127002913,-0.3530,-0.0616,0.5089,0.622
9.129496976,-0.3515,-0.0501,0.5081,0.620
9.13481807,-0.3454,-0.0384,0.5074,0.615
9.135451559,-0.3393,-0.0291,0.5142,0.617
9.141148278,-0.3347,-0.0227,0.5206,0.619
9.141375622,-0.3279,-0.0195,0.5289,0.623
9.142909632,-0.3181,-0.0183,0.5384,0.626
9.14494583,-0.3083,-0.0178,0.5516,0.632
9.146923643,-0.2997,-0.0203,0.5634,0.638
9.149498799,-0.2897,-0.0203,0.5741,0.643
9.151995153,-0.2790,-0.0251,0.5846,0.648
9.154481924,-0.2675,-0.0301,0.5956,0.654
9.157075309,-0.2580,-0.0345,0.6112,0.664
9.159814476,-0.2509,-0.0381,0.6232,0.673
9.16191083,-0.2431,-0.0408,0.6352,0.681
9.165402705,-0.2401,-0.0432,0.6469,0.691
9.166966768,-0.2384,-0.0445,0.6596,0.703
9.169405257,-0.2377,-0.0459,0.6713,0.714
9.171949684,-0.2382,-0.0472,0.6843,0.726
9.174762028,-0.2384,-0.0476,0.6945,0.736
9.176980153,-0.2396,-0.0506,0.7019,0.743
9.179556195,-0.2414,-0.0535,0.7092,0.751
9.182294945,-0.2433,-0.0550,0.7143,0.757
9.184902445,-0.2450,-0.0572,0.7190,0.762
9.186959007,-0.2465,-0.0562,0.7217,0.765
9.19069432,-0.2484,-0.0540,0.7251,0.768
9.192887288,-0.2519,-0.0530,0.7278,0.772
9.194700309,-0.2533,-0.0503,0.7329,0.777
9.198212913,-0.2543,-0.0469,0.7353,0.779
9.200405674,-0.2536,-0.0437,0.7412,0.785
9.202180205,-0.2543,-0.0396,0.7478,0.791
9.206364476,-0.2541,-0.0347,0.7544,0.797
9.209395205,-0.2538,-0.0288,0.7634,0.805
9.21009234,-0.2521,-0.0212,0.7683,0.809
9.212934893,-0.2516,-0.0151,0.7737,0.814
9.214883486,-0.2521,-0.0110,0.7788,0.819
9.218139007,-0.2509,-0.0054,0.7864,0.825
9.21990234,-0.2487,-0.0029,0.7910,0.829
9.222045101,-0.2494,-0.0015,0.7959,0.834
9.224887236,-0.2467,0.0005,0.8032,0.840
9.227139997,-0.2428,0.0015,0.8101,0.846
9.229650726,-0.2379,0.0012,0.8196,0.853
9.243155465,-0.2304,-0.0007,0.8255,0.857
9.243689893,-0.2250,0.0015,0.8309,0.861
9.243865205,-0.2218,0.0056,0.8340,0.863
9.244014893,-0.2211,0.0095,0.8389,0.868
9.244186038,-0.2228,0.0149,0.8431,0.872
9.244878486,-0.2252,0.0198,0.8470,0.877
9.247043434,-0.2309,0.0251,0.8492,0.880
9.249764945,-0.2357,0.0288,0.8521,0.885
9.251940778,-0.2379,0.0332,0.8565,0.890
9.254551507,-0.2414,0.0391,0.8589,0.893
9.256986299,-0.2423,0.0420,0.8631,0.897
9.25976932,-0.2406,0.0447,0.8675,0.901
9.262039163,-0.2401,0.0474,0.8743,0.908
9.265201299,-0.2379,0.0511,0.8797,0.913
9.26712484,-0.2335,0.0508,0.8910,0.922
9.269523226,-0.2304,0.0503,0.9034,0.934
9.272982861,-0.2240,0.0508,0.9154,0.944
9.274907965,-0.2194,0.0508,0.9244,0.951
9.277184372,-0.2140,0.0467,0.9308,0.956
9.279892861,-0.2096,0.0420,0.9359,0.960
9.282054111,-0.2067,0.0371,0.9383,0.962
9.284960153,-0.2052,0.0310,0.9383,0.961
9.286994997,-0.2023,0.0232,0.9361,0.958
9.29003807,-0.2013,0.0144,0.9344,0.956
9.292243434,-0.1981,0.0032,0.9283,0.949
9.294934007,-0.1944,-0.0105,0.9220,0.942
9.30078734,-0.1869,-0.0220,0.9144,0.934
9.30147583,-0.1786,-0.0323,0.9076,0.926
9.303050726,-0.1698,-0.0403,0.9012,0.918
9.304833747,-0.1651,-0.0464,0.8946,0.911
9.307093955,-0.1559,-0.0496,0.8917,0.907
9.310624059,-0.1459,-0.0491,0.8868,0.900
9.312130309,-0.1397,-0.0503,0.8824,0.895
9.315324528,-0.1322,-0.0501,0.8826,0.894
9.317269372,-0.1243,-0.0520,0.8787,0.889
9.319748851,-0.1209,-0.0530,0.8748,0.885
9.323031455,-0.1212,-0.0496,0.8746,0.884
9.325832757,-0.1239,-0.0498,0.8729,0.883
9.328196663,-0.1285,-0.0489,0.8748,0.886
9.330391611,-0.1344,-0.0486,0.8743,0.886
9.332585049,-0.1409,-0.0457,0.8777,0.890
9.33473182,-0.1498,-0.0447,0.8821,0.896
9.337169632,-0.1525,-0.0435,0.8880,0.902
9.342680934,-0.1527,-0.0425,0.8956,0.910
9.343298747,-0.1522,-0.0393,0.9037,0.917
9.345060049,-0.1503,-0.0376,0.9127,0.926
9.347970413,-0.1412,-0.0367,0.9242,0.936
9.35278359,-0.1341,-0.0374,0.9352,0.945
9.353213695,-0.1234,-0.0391,0.9459,0.955
9.35499557,-0.1102,-0.0411,0.9559,0.963
9.358452288,-0.1014,-0.0423,0.9677,0.974
9.359633903,-0.0914,-0.0486,0.9779,0.983
9.362044267,-0.0804,-0.0557,0.9872,0.992
9.365036872,-0.0730,-0.0628,0.9957,1.000
9.367087549,-0.0650,-0.0682,1.0026,1.007
9.36976432,-0.0581,-0.0745,1.0068,1.011
9.372660517,-0.0520,-0.0801,1.0085,1.013
9.37469359,-0.0469,-0.0855,1.0099,1.015
9.378366142,-0.0437,-0.0880,1.0087,1.013
9.379571351,-0.0398,-0.0904,1.0028,1.008
9.382324736,-0.0371,-0.0926,0.9989,1.004
9.385205413,-0.0376,-0.0904,0.9935,0.998
9.387114267,-0.0359,-0.0877,0.9887,0.993
9.389814372,-0.0357,-0.0828,0.9835,0.988
9.392161715,-0.0371,-0.0813,0.9767,0.981
9.394699424,-0.0367,-0.0772,0.9679,0.972
9.398468903,-0.0340,-0.0730,0.9581,0.962
9.399824684,-0.0354,-0.0691,0.9474,0.951
9.402161976,-0.0357,-0.0667,0.9364,0.939
9.40500182,-0.0369,-0.0647,0.9276,0.931
9.407156142,-0.0389,-0.0623,0.9200,0.923
9.41011458,-0.0413,-0.0606,0.9081,0.911
9.412730361,-0.0445,-0.0591,0.8990,0.902
9.415444215,-0.0489,-0.0567,0.8910,0.894
9.418436872,-0.0533,-0.0577,0.8838,0.887
9.419614736,-0.0559,-0.0581,0.8780,0.882
9.422755361,-0.0581,-0.0594,0.8746,0.879
9.42591458,-0.0577,-0.0603,0.8733,0.877
9.42712958,-0.0589,-0.0608,0.8738,0.878
9.430384215,-0.0572,-0.0606,0.8768,0.881
9.432767028,-0.0533,-0.0620,0.8838,0.888
9.434759736,-0.0528,-0.0662,0.8922,0.896
9.438835726,-0.0513,-0.0686,0.8990,0.903
9.442616142,-0.0484,-0.0711,0.9085,0.913
9.443230465,-0.0459,-0.0750,0.9178,0.922
9.448616767,-0.0442,-0.0762,0.9295,0.934
9.449010934,-0.0418,-0.0784,0.9393,0.943
9.452693486,-0.0389,-0.0804,0.9484,0.953
9.453053486,-0.0369,-0.0823,0.9569,0.961
9.454886767,-0.0337,-0.0830,0.9635,0.968
9.458391247,-0.0318,-0.0830,0.9681,0.972
9.459819007,-0.0323,-0.0852,0.9738,0.978
9.462007392,-0.0472,-0.0830,0.9879,0.993
9.464802549,-0.0728,-0.0840,1.0087,1.015
9.467090726,-0.0972,-0.0977,1.0312,1.040
9.469623903,-0.1163,-0.1160,1.0485,1.061
9.472624267,-0.1275,-0.1214,1.0620,1.076
9.474960361,-0.1275,-0.1109,1.0617,1.075
9.478340257,-0.1212,-0.0887,1.0529,1.064
9.479987288,-0.1146,-0.0594,1.0387,1.047
9.482391299,-0.1116,-0.0266,1.0168,1.023
9.485270309,-0.1094,0.0083,0.9955,1.002
9.487144372,-0.1068,0.0306,0.9801,0.986
9.490012809,-0.1048,0.0476,0.9703,0.977
9.492920309,-0.0999,0.0540,0.9635,0.970
9.494763538,-0.0906,0.0523,0.9611,0.967
9.499052809,-0.0799,0.0457,0.9603,0.965
9.499517132,-0.0664,0.0301,0.9601,0.963
9.502118226,-0.0559,0.0125,0.9606,0.962
9.50517859,-0.0411,-0.0034,0.9598,0.961
9.507239111,-0.0286,-0.0181,0.9535,0.954
9.509722757,-0.0168,-0.0320,0.9491,0.950
9.512089111,-0.0027,-0.0445,0.9450,0.946
9.51496109,0.0137,-0.0491,0.9420,0.943
9.518483069,0.0293,-0.0506,0.9398,0.942
9.519793069,0.0418,-0.0501,0.9386,0.941
9.522534267,0.0530,-0.0496,0.9400,0.943
9.525108017,0.0589,-0.0506,0.9417,0.945
9.527209528,0.0650,-0.0525,0.9459,0.950
9.529810049,0.0682,-0.0589,0.9491,0.953
9.532303903,0.0708,-0.0662,0.9547,0.960
9.534954163,0.0745,-0.0752,0.9606,0.966
9.541606142,0.0787,-0.0818,0.9679,0.975
9.542251142,0.0801,-0.0882,0.9760,0.983
9.542646872,0.0808,-0.0928,0.9826,0.990
9.547192653,0.0794,-0.0928,0.9901,0.998
9.547507132,0.0757,-0.0926,0.9952,1.002
9.549971351,0.0728,-0.0889,1.0014,1.008
9.552183174,0.0679,-0.0816,1.0043,1.010
9.554942444,0.0638,-0.0772,1.0104,1.015
9.558496351,0.0577,-0.0745,1.0180,1.022
9.559698747,0.0528,-0.0743,1.0246,1.029
9.562251194,0.0523,-0.0745,1.0326,1.037
9.567866611,0.0537,-0.0762,1.0392,1.043
9.569206976,0.0537,-0.0757,1.0468,1.051
9.569769528,0.0547,-0.0777,1.0524,1.057
9.573533955,0.0562,-0.0755,1.0583,1.062
9.575080882,0.0594,-0.0752,1.0625,1.067
9.578542757,0.0650,-0.0755,1.0683,1.073
9.579799267,0.0684,-0.0752,1.0698,1.075
9.582380049,0.0718,-0.0769,1.0710,1.076
9.584948747,0.0735,-0.0774,1.0720,1.077
9.587165153,0.0784,-0.0782,1.0715,1.077
9.589851507,0.0848,-0.0816,1.0700,1.076
9.592307861,0.0909,-0.0848,1.0678,1.075
9.595087028,0.0982,-0.0865,1.0642,1.072
9.599013069,0.1043,-0.0860,1.0634,1.072
9.59984609,0.1099,-0.0872,1.0600,1.069
9.602330674,0.1138,-0.0899,1.0573,1.067
9.605461403,0.1168,-0.0936,1.0524,1.063
9.607399788,0.1187,-0.0938,1.0463,1.057
9.609958017,0.1185,-0.0948,1.0417,1.053
9.612277392,0.1202,-0.0977,1.0383,1.050
9.614929319,0.1185,-0.0989,1.0375,1.049
9.618693069,0.1136,-0.0977,1.0361,1.047
9.619842965,0.1085,-0.0948,1.0336,1.044
9.622507757,0.1009,-0.0936,1.0319,1.041
9.625309944,0.0946,-0.0897,1.0285,1.037
9.628155674,0.0899,-0.0887,1.0251,1.033
9.630250569,0.0867,-0.0872,1.0202,1.028
9.632558955,0.0833,-0.0867,1.0160,1.023
9.634976872,0.0828,-0.0857,1.0112,1.018
9.64131859,0.0838,-0.0848,1.0072,1.014
9.64194083,0.0872,-0.0838,1.0033,1.011
9.642339892,0.0880,-0.0840,0.9987,1.006
9.645375413,0.0892,-0.0811,0.9970,1.004
9.648661194,0.0911,-0.0769,0.9943,1.001
9.649878799,0.0953,-0.0738,0.9945,1.002
9.65255083,0.0968,-0.0706,0.9931,1.000
9.655113174,0.0997,-0.0682,0.9931,1.000
9.658616715,0.0992,-0.0677,0.9943,1.001
9.659926299,0.0924,-0.0625,1.0001,1.006
9.662776455,0.0806,-0.0542,1.0050,1.010
9.665475778,0.0674,-0.0474,1.0072,1.011
9.667490622,0.0481,-0.0379,1.0129,1.015
9.669945101,0.0288,-0.0237,1.0173,1.018
9.672427861,0.0127,-0.0066,1.0207,1.021
9.674863486,-0.0037,0.0056,1.0202,1.020
9.678944372,-0.0164,0.0166,1.0197,1.020
9.680370986,-0.0269,0.0276,1.0234,1.024
9.682443174,-0.0386,0.0362,1.0275,1.029
9.68519359,-0.0515,0.0464,1.0336,1.036
9.687459788,-0.0650,0.0594,1.0417,1.045
9.690068278,-0.0745,0.0704,1.0444,1.049
9.692389059,-0.0765,0.0784,1.0441,1.050
9.694941611,-0.0696,0.0765,1.0424,1.048
9.698752653,-0.0533,0.0713,1.0402,1.044
9.699941819,-0.0347,0.0645,1.0365,1.039
9.702391247,-0.0137,0.0623,1.0317,1.034
9.705691767,0.0044,0.0596,1.0243,1.026
9.707456507,0.0217,0.0552,1.0177,1.019
9.709862601,0.0391,0.0486,1.0107,1.013
9.712295049,0.0506,0.0472,1.0011,1.003
9.715029371,0.0601,0.0442,0.9916,0.994
9.71865458,0.0716,0.0386,0.9843,0.988
9.719748382,0.0789,0.0327,0.9796,0.983
9.722390465,0.0860,0.0254,0.9762,0.980
9.725351507,0.0911,0.0232,0.9740,0.979
9.72737609,0.0992,0.0203,0.9735,0.979
9.730219736,0.1060,0.0200,0.9740,0.980
9.732670309,0.1114,0.0200,0.9728,0.979
9.735049944,0.1195,0.0198,0.9694,0.977
9.738782236,0.1248,0.0181,0.9650,0.973
9.741087965,0.1231,0.0186,0.9618,0.970
9.742481455,0.1212,0.0200,0.9606,0.968
9.74664458,0.1261,0.0154,0.9603,0.969
9.751555153,0.1317,0.0078,0.9625,0.972
9.752209007,0.1351,0.0049,0.9684,0.978
9.752673746,0.1370,0.0061,0.9718,0.981
9.758229371,0.1395,0.0063,0.9747,0.985
9.760836403,0.1417,0.0081,0.9789,0.989
9.761214371,0.1402,0.0105,0.9833,0.993
9.763041819,0.1402,0.0115,0.9862,0.996
9.765208642,0.1383,0.0107,0.9901,1.000
9.767332861,0.1353,0.0129,0.9935,1.003
9.769774319,0.1329,0.0134,0.9984,1.007
9.772680569,0.1319,0.0127,1.0011,1.010
9.775517392,0.1282,0.0137,1.0009,1.009
9.778752392,0.1248,0.0137,1.0026,1.010
9.780246611,0.1231,0.0132,1.0043,1.012
9.782451246,0.1241,0.0120,1.0055,1.013
9.785156559,0.1263,0.0117,1.0065,1.014
9.788179996,0.1278,0.0134,1.0099,1.018
9.790266455,0.1280,0.0154,1.0112,1.019
9.792690413,0.1253,0.0186,1.0158,1.024
9.795095309,0.1182,0.0225,1.0214,1.028
9.798839319,0.1114,0.0276,1.0285,1.035
9.799908642,0.1031,0.0337,1.0373,1.043
9.80241734,0.0938,0.0408,1.0456,1.051
9.805908278,0.0835,0.0484,1.0544,1.059
9.807587236,0.0767,0.0562,1.0585,1.063
9.810037028,0.0738,0.0650,1.0556,1.060
9.813096559,0.0696,0.0721,1.0522,1.057
9.815183434,0.0689,0.0787,1.0448,1.050
9.818745778,0.0696,0.0816,1.0375,1.043
9.820248642,0.0716,0.0826,1.0280,1.034
9.822576663,0.0718,0.0821,1.0204,1.026
9.826087965,0.0750,0.0816,1.0153,1.021
9.828440049,0.0779,0.0816,1.0099,1.016
9.830910205,0.0816,0.0799,1.0080,1.014
9.833078642,0.0835,0.0784,1.0033,1.010
9.835698851,0.0855,0.0772,1.0011,1.008
9.839214267,0.0872,0.0789,1.0009,1.008
9.840143642,0.0899,0.0772,1.0043,1.011
9.842501611,0.0911,0.0752,1.0075,1.014
9.845250674,0.0924,0.0752,1.0112,1.018
9.849746819,0.0943,0.0755,1.0151,1.022
9.850400621,0.0953,0.0765,1.0204,1.028
9.852685674,0.0955,0.0762,1.0246,1.032
9.856555257,0.0960,0.0733,1.0304,1.037
9.859101246,0.0926,0.0728,1.0329,1.040
9.860130674,0.0936,0.0730,1.0361,1.043
9.862479007,0.0943,0.0704,1.0370,1.044
9.865499267,0.0919,0.0679,1.0373,1.044
9.867362392,0.0897,0.0664,1.0402,1.046
9.870005465,0.0870,0.0655,1.0395,1.045
9.872649528,0.0840,0.0638,1.0353,1.041
9.875165726,0.0818,0.0660,1.0319,1.037
9.879580778,0.0813,0.0669,1.0275,1.033
9.880194007,0.0808,0.0679,1.0241,1.030
9.882606976,0.0801,0.0686,1.0209,1.026
9.885265257,0.0813,0.0718,1.0192,1.025
9.887794163,0.0816,0.0718,1.0180,1.024
9.890145517,0.0848,0.0716,1.0155,1.022
9.892584111,0.0882,0.0725,1.0160,1.022
9.896140934,0.0880,0.0708,1.0136,1.020
9.898984267,0.0909,0.0723,1.0129,1.019
9.900012236,0.0921,0.0728,1.0131,1.020
9.902479319,0.0924,0.0735,1.0136,1.020
9.905270205,0.0941,0.0765,1.0114,1.019
9.907648382,0.0919,0.0765,1.0116,1.019
9.910295101,0.0921,0.0779,1.0090,1.016
9.912916871,0.0897,0.0804,1.0048,1.012
9.915234111,0.0877,0.0830,1.0021,1.009
9.919610101,0.0870,0.0852,1.0004,1.008
9.921114736,0.0840,0.0857,0.9960,1.003
9.922849632,0.0811,0.0857,0.9926,1.000
9.925459892,0.0784,0.0863,0.9896,0.996
9.928330726,0.0760,0.0857,0.9850,0.992
9.930250465,0.0745,0.0875,0.9826,0.989
9.933641194,0.0738,0.0880,0.9804,0.987
9.935208486,0.0723,0.0909,0.9764,0.983
9.939300465,0.0733,0.0909,0.9745,0.981
9.940285361,0.0708,0.0904,0.9725,0.979
9.942575101,0.0682,0.0894,0.9733,0.980
9.948227861,0.0672,0.0884,0.9735,0.980
9.948970569,0.0650,0.0887,0.9750,0.981
9.95490708,0.0647,0.0926,0.9762,0.983
9.955301298,0.0638,0.0936,0.9777,0.984
9.955652913,0.0635,0.0941,0.9789,0.985
9.958837965,0.0662,0.0965,0.9786,0.986
9.960257444,0.0677,0.0989,0.9794,0.987
9.962537028,0.0694,0.0975,0.9811,0.988
9.965378538,0.0728,0.0950,0.9828,0.990
9.96750109,0.0757,0.0933,0.9833,0.991
9.970356142,0.0791,0.0897,0.9843,0.992
9.973039632,0.0826,0.0882,0.9860,0.993
9.975157548,0.0877,0.0894,0.9882,0.996
9.979084476,0.0919,0.0887,0.9891,0.997
9.980276923,0.0955,0.0889,0.9879,0.997
9.982721246,0.0977,0.0924,0.9860,0.995
9.985520257,0.0980,0.0933,0.9850,0.994
9.987578278,0.0980,0.0953,0.9823,0.992
9.990097548,0.0943,0.0972,0.9779,0.987
9.992601715,0.0884,0.0977,0.9740,0.983
9.996055621,0.0799,0.0982,0.9723,0.981
10.005228851,0.0677,0.0999,0.9711,0.979
10.005958017,0.0577,0.1002,0.9696,0.976
10.006416767,0.0481,0.1004,0.9664,0.973
10.00687984,0.0376,0.1019,0.9659,0.972
10.007712184,0.0298,0.1053,0.9655,0.972
10.010943955,0.0217,0.1033,0.9650,0.971
10.012841715,0.0161,0.1033,0.9657,0.971
10.015328486,0.0090,0.1036,0.9672,0.973
10.019502496,0.0012,0.1043,0.9699,0.975
10.021061246,-0.0054,0.1053,0.9745,0.980
10.026864059,-0.0112,0.1043,0.9774,0.983
10.02741484,-0.0171,0.1048,0.9835,0.989
10.028219007,-0.0227,0.1036,0.9906,0.996
10.030571038,-0.0278,0.1038,0.9996,1.005
10.033035361,-0.0310,0.1033,1.0080,1.014
10.035294215,-0.0349,0.1029,1.0158,1.022
10.038919684,-0.0379,0.1004,1.0229,1.028
10.040134996,-0.0398,0.0987,1.0297,1.035
10.043603434,-0.0423,0.0953,1.0363,1.042
10.045475205,-0.0430,0.0938,1.0412,1.046
10.047761767,-0.0415,0.0919,1.0431,1.048
10.050234684,-0.0418,0.0892,1.0461,1.051
10.053575934,-0.0401,0.0840,1.0492,1.053
10.055201976,-0.0386,0.0794,1.0490,1.053
10.05898484,-0.0371,0.0767,1.0497,1.053
10.060390205,-0.0337,0.0733,1.0444,1.047
10.062768642,-0.0308,0.0738,1.0392,1.042
10.065872288,-0.0296,0.0725,1.0341,1.037
10.067644007,-0.0271,0.0713,1.0263,1.029
10.070215465,-0.0256,0.0730,1.0185,1.021
10.07289708,-0.0254,0.0750,1.0109,1.014
10.07545083,-0.0303,0.0782,1.0031,1.007
10.079031298,-0.0303,0.0799,0.9928,0.996
10.080606246,-0.0308,0.0865,0.9852,0.990
10.082723121,-0.0320,0.0919,0.9767,0.982
10.085315101,-0.0352,0.1007,0.9701,0.976
10.088086923,-0.0384,0.1051,0.9603,0.967
10.090465934,-0.0423,0.1134,0.9493,0.957
10.093104684,-0.0494,0.1192,0.9437,0.952
10.096037392,-0.0528,0.1282,0.9369,0.947
10.099120673,-0.0596,0.1334,0.9308,0.942
10.100683121,-0.0664,0.1392,0.9251,0.938
10.103457184,-0.0730,0.1463,0.9225,0.937
10.10570958,-0.0823,0.1534,0.9166,0.933
10.107717653,-0.0919,0.1583,0.9117,0.930
10.110401715,-0.0992,0.1632,0.9078,0.928
10.113371767,-0.1087,0.1683,0.9041,0.926
10.115435726,-0.1141,0.1732,0.9000,0.924
10.119086871,-0.1185,0.1776,0.8980,0.923
10.120591403,-0.1212,0.1805,0.8958,0.922
10.123127965,-0.1234,0.1852,0.8949,0.922
10.125962132,-0.1275,0.1871,0.8954,0.924
10.128137496,-0.1317,0.1898,0.8932,0.923
10.130421142,-0.1348,0.1937,0.8917,0.922
10.133317861,-0.1397,0.1942,0.8924,0.924
10.136212496,-0.1424,0.1969,0.8919,0.924
10.14039234,-0.1454,0.1954,0.8934,0.926
10.14108859,-0.1493,0.1954,0.8949,0.928
10.146206455,-0.1520,0.1966,0.8958,0.930
10.146592757,-0.1554,0.1964,0.8958,0.930
10.148977757,-0.1544,0.1974,0.8946,0.929
10.150185673,-0.1561,0.1952,0.8983,0.932
10.152964944,-0.1578,0.1930,0.9024,0.936
10.15555958,-0.1583,0.1949,0.9085,0.943
10.159003017,-0.1603,0.1942,0.9124,0.947
10.16051833,-0.1603,0.1922,0.9161,0.950
10.162726923,-0.1593,0.1918,0.9232,0.956
10.165546038,-0.1610,0.1913,0.9293,0.962
10.167727653,-0.1632,0.1910,0.9342,0.967
10.17047109,-0.1642,0.1903,0.9395,0.973
10.173000361,-0.1669,0.1886,0.9471,0.980
10.175433173,-0.1678,0.1888,0.9511,0.984
10.179179059,-0.1649,0.1879,0.9564,0.989
10.180364423,-0.1651,0.1852,0.9596,0.991
10.182758382,-0.1669,0.1849,0.9628,0.994
10.186628225,-0.1656,0.1830,0.9645,0.996
10.187816194,-0.1647,0.1832,0.9672,0.998
10.190344475,-0.1617,0.1847,0.9686,0.999
10.192967028,-0.1622,0.1830,0.9681,0.999
10.195440778,-0.1598,0.1793,0.9684,0.998
10.199100517,-0.1583,0.1781,0.9689,0.998
10.200511298,-0.1576,0.1793,0.9694,0.998
10.203868121,-0.1573,0.1781,0.9701,0.999
10.206297288,-0.1559,0.1778,0.9730,1.001
10.207998903,-0.1561,0.1791,0.9743,1.003
10.211547653,-0.1564,0.1800,0.9779,1.007
10.21413359,-0.1544,0.1820,0.9826,1.011
10.215870569,-0.1534,0.1820,0.9855,1.014
10.21967734,-0.1527,0.1847,0.9882,1.017
10.22053708,-0.1522,0.1898,0.9923,1.022
10.222969736,-0.1551,0.1925,0.9952,1.025
10.226695465,-0.1568,0.1964,0.9945,1.026
10.229133017,-0.1586,0.2011,0.9918,1.024
10.231709371,-0.1647,0.2045,0.9894,1.024
10.233959371,-0.1691,0.2082,0.9845,1.020
10.2367976,-0.1730,0.2116,0.9784,1.016
10.239259163,-0.1766,0.2147,0.9701,1.009
10.240574892,-0.1803,0.2194,0.9608,1.002
10.242879475,-0.1813,0.2243,0.9479,0.991
10.247344059,-0.1815,0.2287,0.9371,0.982
10.247994632,-0.1825,0.2328,0.9254,0.972
10.253841611,-0.1805,0.2375,0.9102,0.958
10.254103955,-0.1822,0.2406,0.8978,0.947
10.256908278,-0.1820,0.2433,0.8829,0.934
10.259218486,-0.1820,0.2453,0.8714,0.923
10.261010413,-0.1837,0.2467,0.8580,0.911
10.26278885,-0.1849,0.2492,0.8453,0.900
10.2654601,-0.1864,0.2504,0.8333,0.890
10.267693486,-0.1876,0.2506,0.8213,0.879
10.270327132,-0.1927,0.2497,0.8123,0.871
10.273057184,-0.1974,0.2528,0.8074,0.869
10.2756176,-0.2018,0.2531,0.8045,0.867
10.279435621,-0.2023,0.2545,0.8064,0.869
10.280546559,-0.2038,0.2563,0.8096,0.873
10.282911507,-0.2033,0.2497,0.7663,0.831
10.286359788,-0.2123,0.2360,0.6515,0.725
10.287884892,-0.2375,0.2465,0.5736,0.668
10.290552236,-0.2482,0.2717,0.6024,0.706
10.293046246,-0.2338,0.2846,0.6975,0.789
10.295559528,-0.2167,0.2844,0.7888,0.866
10.299331507,-0.2121,0.2795,0.8526,0.922
10.300592913,-0.2150,0.2724,0.8917,0.957
10.302973278,-0.2218,0.2707,0.9234,0.988
10.305782236,-0.2270,0.2702,0.9513,1.015
10.307783434,-0.2282,0.2717,0.9706,1.033
10.310693746,-0.2252,0.2736,0.9879,1.050
10.31314234,-0.2167,0.2761,1.0006,1.060
