time,gFx,gFy,gFz,TgF
12.525010984,-0.9564,-0.4082,0.0396,1.041
12.525621713,-0.9555,-0.4148,0.0393,1.042
12.525820099,-0.9550,-0.4219,0.0413,1.045
12.526000828,-0.9537,-0.4275,0.0420,1.046
12.526192859,-0.9518,-0.4329,0.0454,1.047
12.526383276,-0.9501,-0.4388,0.0479,1.048
12.528084682,-0.9523,-0.4461,0.0511,1.053
12.531147755,-0.9540,-0.4534,0.0552,1.058
12.532739213,-0.9528,-0.4603,0.0579,1.060
12.535323224,-0.9559,-0.4629,0.0620,1.064
12.537823588,-0.9564,-0.4695,0.0672,1.068
12.540585568,-0.9567,-0.4729,0.0718,1.070
12.543357547,-0.9581,-0.4756,0.0752,1.072
12.546123849,-0.9581,-0.4803,0.0794,1.075
12.547871974,-0.9594,-0.4817,0.0840,1.077
12.551029474,-0.9572,-0.4859,0.0884,1.077
12.553212911,-0.9589,-0.4906,0.0931,1.081
12.555476036,-0.9603,-0.4969,0.0950,1.085
12.557911245,-0.9630,-0.5006,0.0970,1.090
12.560462651,-0.9640,-0.5033,0.0992,1.092
12.562973224,-0.9664,-0.5069,0.1009,1.096
12.56557062,-0.9691,-0.5094,0.1014,1.100
12.567806141,-0.9730,-0.5128,0.1011,1.105
12.571041036,-0.9738,-0.5145,0.1009,1.106
12.573037391,-0.9752,-0.5167,0.1014,1.108
12.575446505,-0.9799,-0.5208,0.0997,1.114
12.580789682,-0.9804,-0.5235,0.0989,1.116
12.581622338,-0.9828,-0.5272,0.0982,1.120
12.583041922,-0.9840,-0.5299,0.0958,1.122
12.585378224,-0.9857,-0.5326,0.0941,1.124
12.588504786,-0.9874,-0.5360,0.0926,1.127
12.591012495,-0.9877,-0.5391,0.0924,1.129
12.592859682,-0.9879,-0.5426,0.0880,1.131
12.595876401,-0.9867,-0.5463,0.0860,1.131
12.598064109,-0.9850,-0.5497,0.0830,1.131
12.60048562,-0.9862,-0.5499,0.0801,1.132
12.603656193,-0.9855,-0.5519,0.0784,1.132
12.606109266,-0.9872,-0.5555,0.0767,1.135
12.60856187,-0.9862,-0.5555,0.0757,1.134
12.612208432,-0.9850,-0.5580,0.0738,1.134
12.616619526,-0.9848,-0.5607,0.0743,1.136
12.617300776,-0.9850,-0.5626,0.0745,1.137
12.619080516,-0.9840,-0.5643,0.0760,1.137
12.622240203,-0.9857,-0.5641,0.0752,1.138
12.625327338,-0.9867,-0.5643,0.0752,1.139
12.625766245,-0.9884,-0.5634,0.0760,1.140
12.62794838,-0.9928,-0.5636,0.0779,1.144
12.631070828,-0.9960,-0.5624,0.0799,1.147
12.632777651,-1.0009,-0.5599,0.0843,1.150
12.635325307,-1.0041,-0.5575,0.0877,1.152
12.638029943,-1.0087,-0.5553,0.0904,1.155
12.640993797,-1.0133,-0.5536,0.0941,1.159
12.643028901,-1.0182,-0.5521,0.0965,1.162
12.64564588,-1.0204,-0.5489,0.0989,1.163
12.647972911,-1.0241,-0.5472,0.0989,1.165
12.650982651,-1.0295,-0.5463,0.0989,1.170
12.654040568,-1.0324,-0.5428,0.0987,1.171
12.655804838,-1.0356,-0.5418,0.0982,1.173
12.657965463,-1.0397,-0.5435,0.0968,1.177
12.660533068,-1.0439,-0.5441,0.0938,1.181
12.663173745,-1.0470,-0.5450,0.0926,1.184
12.665533901,-1.0505,-0.5472,0.0892,1.188
12.667874838,-1.0524,-0.5489,0.0848,1.190
12.671050932,-1.0553,-0.5511,0.0804,1.193
12.673167286,-1.0568,-0.5550,0.0730,1.196
12.676312755,-1.0583,-0.5585,0.0711,1.199
12.680258536,-1.0590,-0.5612,0.0667,1.200
12.681019891,-1.0593,-0.5648,0.0608,1.202
12.683123745,-1.0600,-0.5704,0.0562,1.205
12.686232963,-1.0595,-0.5734,0.0515,1.206
12.688071818,-1.0583,-0.5765,0.0454,1.206
12.69124187,-1.0595,-0.5807,0.0398,1.209
12.692895568,-1.0590,-0.5880,0.0371,1.212
12.69605187,-1.0593,-0.5948,0.0349,1.215
12.698549422,-1.0575,-0.5995,0.0325,1.216
12.701511661,-1.0578,-0.6068,0.0291,1.220
12.704201661,-1.0573,-0.6112,0.0276,1.222
12.706478224,-1.0544,-0.6161,0.0251,1.221
12.708046349,-1.0500,-0.6208,0.0237,1.220
12.71243713,-1.0480,-0.6259,0.0227,1.221
12.716864995,-1.0453,-0.6305,0.0230,1.221
12.725771297,-1.0456,-0.6342,0.0237,1.223
12.726138224,-1.0434,-0.6383,0.0217,1.223
12.726307703,-1.0412,-0.6386,0.0208,1.222
12.726477234,-1.0419,-0.6410,0.0217,1.224
12.726643276,-1.0402,-0.6430,0.0242,1.223
12.727862911,-1.0383,-0.6447,0.0261,1.222
12.730996974,-1.0407,-0.6479,0.0271,1.226
12.732824005,-1.0444,-0.6496,0.0269,1.230
12.735496245,-1.0458,-0.6508,0.0301,1.232
12.738384682,-1.0468,-0.6532,0.0325,1.234
12.740556088,-1.0502,-0.6554,0.0345,1.238
12.743060099,-1.0529,-0.6532,0.0371,1.240
12.745481818,-1.0583,-0.6532,0.0391,1.244
12.74812713,-1.0615,-0.6532,0.0403,1.247
12.75098437,-1.0629,-0.6515,0.0425,1.247
12.75314989,-1.0629,-0.6510,0.0457,1.247
12.755620151,-1.0664,-0.6476,0.0452,1.248
12.758085255,-1.0678,-0.6437,0.0462,1.248
12.760893224,-1.0695,-0.6398,0.0494,1.247
12.763319786,-1.0703,-0.6369,0.0511,1.246
12.765583015,-1.0690,-0.6366,0.0520,1.245
12.767939682,-1.0690,-0.6342,0.0545,1.244
12.771035307,-1.0676,-0.6303,0.0550,1.241
12.773298015,-1.0693,-0.6293,0.0572,1.242
12.775658276,-1.0693,-0.6293,0.0603,1.242
12.779168588,-1.0705,-0.6305,0.0589,1.244
12.781622651,-1.0722,-0.6342,0.0555,1.247
12.784051974,-1.0759,-0.6405,0.0540,1.253
12.78694687,-1.0830,-0.6505,0.0506,1.264
12.788757703,-1.0944,-0.6664,0.0428,1.282
12.792446245,-1.1042,-0.6853,0.0354,1.300
12.793025203,-1.1154,-0.7075,0.0249,1.321
12.796390359,-1.1240,-0.7324,0.0127,1.342
12.798167755,-1.1321,-0.7600,-0.0007,1.364
12.800690411,-1.1406,-0.7893,-0.0105,1.387
12.803933953,-1.1465,-0.8123,-0.0205,1.405
12.805696974,-1.1526,-0.8328,-0.0278,1.422
12.808077443,-1.1506,-0.8477,-0.0315,1.430
12.816028536,-1.1472,-0.8587,-0.0327,1.433
12.816756401,-1.1431,-0.8672,-0.0323,1.435
12.81707838,-1.1357,-0.8682,-0.0303,1.430
12.818290568,-1.1294,-0.8648,-0.0247,1.423
12.823595724,-1.1235,-0.8594,-0.0181,1.415
12.824022859,-1.1169,-0.8477,-0.0078,1.402
12.825609526,-1.1108,-0.8377,0.0039,1.391
12.827926401,-1.1096,-0.8274,0.0146,1.384
12.831055359,-1.1054,-0.8191,0.0283,1.376
12.832954057,-1.1023,-0.8062,0.0440,1.366
12.836078432,-1.1045,-0.7949,0.0606,1.362
12.838321297,-1.1049,-0.7830,0.0750,1.356
12.840675411,-1.1057,-0.7688,0.0914,1.350
12.842909838,-1.1054,-0.7558,0.1053,1.343
12.845600359,-1.1018,-0.7439,0.1207,1.335
12.848038953,-1.0998,-0.7322,0.1341,1.328
12.850840203,-1.0947,-0.7170,0.1476,1.317
12.853246713,-1.0888,-0.6975,0.1600,1.303
12.855639057,-1.0825,-0.6787,0.1708,1.289
12.858001505,-1.0700,-0.6608,0.1788,1.270
12.86159187,-1.0578,-0.6410,0.1861,1.251
12.863215411,-1.0483,-0.6261,0.1886,1.236
12.865673536,-1.0458,-0.6098,0.1883,1.225
12.868097963,-1.0461,-0.5953,0.1886,1.218
12.871521088,-1.0507,-0.5780,0.1881,1.214
12.87315713,-1.0571,-0.5624,0.1886,1.212
12.875592703,-1.0625,-0.5463,0.1888,1.209
12.878249422,-1.0671,-0.5335,0.1869,1.208
12.880779422,-1.0705,-0.5177,0.1864,1.204
12.88309812,-1.0710,-0.5052,0.1854,1.199
12.886293432,-1.0681,-0.4923,0.1815,1.190
12.887998015,-1.0629,-0.4795,0.1781,1.180
12.890960568,-1.0610,-0.4668,0.1727,1.172
12.893339213,-1.0595,-0.4571,0.1659,1.166
12.89613562,-1.0573,-0.4471,0.1576,1.159
12.898268536,-1.0531,-0.4378,0.1454,1.150
12.900764265,-1.0500,-0.4307,0.1339,1.143
12.90539088,-1.0461,-0.4236,0.1226,1.135
12.906010099,-1.0412,-0.4172,0.1104,1.127
12.909604995,-1.0351,-0.4107,0.0975,1.118
12.913000828,-1.0265,-0.4082,0.0850,1.108
12.913451349,-1.0175,-0.4048,0.0752,1.098
12.91569489,-1.0116,-0.4004,0.0635,1.090
12.917983693,-1.0046,-0.3965,0.0540,1.081
12.920766245,-0.9979,-0.3955,0.0447,1.074
12.92304739,-0.9904,-0.3967,0.0345,1.067
12.925678901,-0.9845,-0.3975,0.0264,1.062
12.928104474,-0.9794,-0.4004,0.0178,1.058
12.93098614,-0.9694,-0.4014,0.0105,1.049
12.933392911,-0.9640,-0.4070,0.0017,1.046
12.935824317,-0.9569,-0.4131,-0.0061,1.042
12.938308484,-0.9503,-0.4185,-0.0139,1.038
12.940745151,-0.9398,-0.4260,-0.0232,1.032
12.943199578,-0.9286,-0.4329,-0.0298,1.025
12.945652703,-0.9190,-0.4417,-0.0359,1.020
12.94815687,-0.9061,-0.4507,-0.0440,1.013
12.95097937,-0.8929,-0.4615,-0.0518,1.006
12.95331838,-0.8792,-0.4715,-0.0569,0.999
12.955723692,-0.8668,-0.4810,-0.0645,0.993
12.958116036,-0.8558,-0.4928,-0.0708,0.990
12.96118364,-0.8453,-0.5028,-0.0747,0.986
12.96348239,-0.8345,-0.5118,-0.0801,0.982
12.966557495,-0.8245,-0.5179,-0.0823,0.977
12.968409578,-0.8155,-0.5277,-0.0857,0.975
12.971152599,-0.8057,-0.5360,-0.0887,0.972
12.973446245,-0.7984,-0.5423,-0.0894,0.969
12.975662703,-0.7932,-0.5482,-0.0904,0.968
12.978648484,-0.7869,-0.5521,-0.0902,0.965
12.980852859,-0.7822,-0.5597,-0.0875,0.966
12.983133276,-0.7788,-0.5634,-0.0855,0.965
12.985937599,-0.7766,-0.5651,-0.0801,0.964
12.988177599,-0.7707,-0.5697,-0.0779,0.962
12.991087547,-0.7671,-0.5704,-0.0721,0.959
12.994355932,-0.7632,-0.5724,-0.0677,0.956
12.995894682,-0.7612,-0.5751,-0.0660,0.956
12.998360567,-0.7598,-0.5782,-0.0613,0.957
13.000815047,-0.7558,-0.5780,-0.0596,0.953
13.003892703,-0.7541,-0.5822,-0.0555,0.954
13.005802338,-0.7510,-0.5848,-0.0533,0.953
13.009642234,-0.7456,-0.5863,-0.0533,0.950
13.022800203,-0.7431,-0.5851,-0.0525,0.947
13.023336036,-0.7410,-0.5839,-0.0520,0.945
13.02354963,-0.7385,-0.5841,-0.0501,0.943
13.023749005,-0.7353,-0.5843,-0.0486,0.941
13.023946765,-0.7317,-0.5826,-0.0494,0.937
13.024163276,-0.7275,-0.5807,-0.0486,0.932
13.025854317,-0.7243,-0.5753,-0.0484,0.926
13.028634734,-0.7190,-0.5739,-0.0481,0.921
13.031020411,-0.7126,-0.5685,-0.0476,0.913
13.033236557,-0.7080,-0.5646,-0.0462,0.907
13.03576489,-0.7036,-0.5590,-0.0464,0.900
13.038410411,-0.6977,-0.5546,-0.0454,0.892
13.040796609,-0.6962,-0.5477,-0.0457,0.887
13.043149578,-0.6921,-0.5404,-0.0459,0.879
13.046085463,-0.6909,-0.5306,-0.0459,0.872
13.048382495,-0.6914,-0.5230,-0.0437,0.868
13.051705567,-0.6918,-0.5091,-0.0423,0.860
13.053492703,-0.6960,-0.4964,-0.0389,0.856
13.055840203,-0.7043,-0.4856,-0.0367,0.856
13.058300151,-0.7150,-0.4720,-0.0362,0.858
13.060863224,-0.7231,-0.4581,-0.0332,0.857
13.063475567,-0.7280,-0.4444,-0.0301,0.853
13.065680151,-0.7344,-0.4280,-0.0306,0.851
13.06829713,-0.7412,-0.4121,-0.0271,0.848
13.071180255,-0.7461,-0.3958,-0.0244,0.845
13.073162182,-0.7517,-0.3845,-0.0217,0.845
13.075655099,-0.7576,-0.3686,-0.0200,0.843
13.078367547,-0.7629,-0.3564,-0.0188,0.842
13.080886974,-0.7676,-0.3432,-0.0159,0.841
13.083184213,-0.7744,-0.3293,-0.0127,0.842
13.086124838,-0.7830,-0.3174,-0.0081,0.845
13.088241922,-0.7893,-0.3076,-0.0046,0.847
13.091006817,-0.7937,-0.2975,0.0017,0.848
13.093486817,-0.7998,-0.2892,0.0083,0.851
13.095809526,-0.8020,-0.2819,0.0142,0.850
13.09824713,-0.8030,-0.2761,0.0183,0.849
13.100816192,-0.8062,-0.2709,0.0237,0.851
13.10328838,-0.8040,-0.2636,0.0291,0.847
13.105814474,-0.7996,-0.2577,0.0332,0.841
13.108268953,-0.7967,-0.2550,0.0374,0.837
13.113327182,-0.7952,-0.2521,0.0430,0.835
13.113991765,-0.7940,-0.2492,0.0496,0.834
13.119788536,-0.7932,-0.2455,0.0540,0.832
13.120126609,-0.7913,-0.2423,0.0611,0.830
13.121839265,-0.7891,-0.2409,0.0650,0.828
13.123303015,-0.7879,-0.2399,0.0711,0.827
13.125875932,-0.7857,-0.2406,0.0787,0.825
13.12832187,-0.7822,-0.2431,0.0843,0.823
13.131096609,-0.7783,-0.2421,0.0906,0.820
13.133670411,-0.7771,-0.2438,0.0968,0.820
13.135902547,-0.7764,-0.2462,0.1043,0.821
13.138383588,-0.7781,-0.2482,0.1124,0.824
13.141064317,-0.7783,-0.2489,0.1197,0.826
13.143385307,-0.7783,-0.2497,0.1261,0.827
13.145933692,-0.7786,-0.2458,0.1300,0.827
13.148259422,-0.7827,-0.2416,0.1331,0.830
13.152010151,-0.7876,-0.2362,0.1392,0.834
13.153436244,-0.7952,-0.2291,0.1444,0.840
13.155884057,-0.8064,-0.2204,0.1476,0.849
13.158356922,-0.8174,-0.2111,0.1493,0.857
13.161054005,-0.8289,-0.2006,0.1507,0.866
13.163370047,-0.8370,-0.1896,0.1517,0.871
13.16585963,-0.8433,-0.1786,0.1515,0.875
13.168630047,-0.8492,-0.1703,0.1520,0.879
13.171295099,-0.8524,-0.1583,0.1561,0.881
13.173471036,-0.8563,-0.1473,0.1610,0.884
13.177035099,-0.8570,-0.1380,0.1649,0.884
13.178667078,-0.8572,-0.1295,0.1671,0.883
13.181123901,-0.8580,-0.1195,0.1705,0.883
13.183379317,-0.8582,-0.1114,0.1737,0.883
13.186575203,-0.8563,-0.1007,0.1781,0.880
13.188418953,-0.8541,-0.0958,0.1805,0.878
13.191152911,-0.8528,-0.0943,0.1839,0.878
13.193617494,-0.8516,-0.0919,0.1915,0.878
13.196044265,-0.8497,-0.0899,0.2003,0.878
13.198415411,-0.8462,-0.0860,0.2096,0.876
13.202315307,-0.8445,-0.0811,0.2213,0.877
13.20396213,-0.8426,-0.0772,0.2345,0.878
13.205944942,-0.8421,-0.0767,0.2487,0.881
13.20839989,-0.8458,-0.0725,0.2619,0.888
13.213833328,-0.8502,-0.0728,0.2707,0.895
13.214491765,-0.8558,-0.0696,0.2780,0.902
13.222062494,-0.8629,-0.0642,0.2858,0.911
13.222363849,-0.8658,-0.0547,0.2966,0.917
13.222566557,-0.8733,-0.0430,0.3186,0.931
13.223873797,-0.8843,-0.0332,0.3393,0.948
13.226168588,-0.8993,-0.0249,0.3545,0.967
13.228425411,-0.9149,-0.0161,0.3650,0.985
13.23114838,-0.9266,-0.0083,0.3818,1.002
13.233424109,-0.9371,-0.0012,0.3960,1.017
13.235864994,-0.9459,0.0090,0.4116,1.032
13.238500099,-0.9540,0.0208,0.4310,1.047
13.240997807,-0.9594,0.0320,0.4522,1.061
13.243371297,-0.9657,0.0432,0.4773,1.078
13.246068588,-0.9725,0.0535,0.5033,1.096
13.248307286,-0.9779,0.0647,0.5286,1.114
13.251580047,-0.9791,0.0767,0.5548,1.128
13.25372614,-0.9794,0.0857,0.5804,1.142
13.255911869,-0.9769,0.0948,0.6037,1.152
13.258430724,-0.9769,0.1038,0.6271,1.166
13.261300307,-0.9789,0.1134,0.6449,1.178
13.263455984,-0.9791,0.1236,0.6562,1.185
13.26589338,-0.9752,0.1300,0.6657,1.188
13.268490776,-0.9706,0.1375,0.6735,1.189
13.271338328,-0.9608,0.1451,0.6789,1.185
13.273422755,-0.9498,0.1529,0.6850,1.181
13.276587182,-0.9410,0.1590,0.6865,1.176
13.278812494,-0.9312,0.1656,0.6870,1.169
13.281057963,-0.9188,0.1725,0.6860,1.160
13.283509265,-0.9066,0.1805,0.6826,1.149
13.286450359,-0.8934,0.1849,0.6816,1.139
13.288461974,-0.8865,0.1879,0.6767,1.131
13.291225672,-0.8797,0.1925,0.6704,1.123
13.293799422,-0.8746,0.1927,0.6645,1.115
13.296093015,-0.8714,0.1922,0.6594,1.110
13.298422703,-0.8690,0.1918,0.6559,1.105
13.30179088,-0.8641,0.1920,0.6584,1.103
13.303527234,-0.8572,0.1910,0.6621,1.100
13.305951765,-0.8484,0.1918,0.6704,1.098
13.308633744,-0.8389,0.1922,0.6806,1.097
13.313078849,-0.8277,0.1935,0.6933,1.097
13.313713953,-0.8140,0.1949,0.7089,1.097
13.319608484,-0.7988,0.1932,0.7246,1.096
13.319980203,-0.7837,0.1901,0.7414,1.095
13.322839369,-0.7673,0.1903,0.7612,1.097
13.323544161,-0.7510,0.1864,0.7798,1.099
13.325964682,-0.7344,0.1825,0.7988,1.100
13.328534213,-0.7178,0.1805,0.8145,1.101
13.331136244,-0.7031,0.1781,0.8279,1.101
13.333938432,-0.6874,0.1744,0.8426,1.101
13.336234682,-0.6762,0.1739,0.8594,1.107
13.338766609,-0.6662,0.1720,0.8753,1.113
13.341193953,-0.6559,0.1752,0.8914,1.121
13.343511036,-0.6444,0.1747,0.9090,1.128
13.346108328,-0.6330,0.1732,0.9276,1.136
13.348418692,-0.6220,0.1739,0.9462,1.146
13.351327442,-0.6098,0.1734,0.9613,1.152
13.353519578,-0.5973,0.1730,0.9723,1.154
13.356010619,-0.5875,0.1732,0.9794,1.155
13.359025828,-0.5785,0.1737,0.9860,1.156
13.361488276,-0.5741,0.1744,0.9909,1.158
13.363507547,-0.5673,0.1732,0.9938,1.157
13.366040255,-0.5634,0.1747,0.9923,1.154
13.368577234,-0.5568,0.1754,0.9896,1.149
13.371437703,-0.5489,0.1730,0.9852,1.141
13.373676869,-0.5433,0.1727,0.9818,1.135
13.376288901,-0.5330,0.1700,0.9777,1.126
13.378683432,-0.5235,0.1695,0.9782,1.122
13.381421349,-0.5123,0.1686,0.9762,1.115
13.384103119,-0.5018,0.1656,0.9772,1.111
13.386512026,-0.4891,0.1632,0.9801,1.107
13.388604213,-0.4766,0.1603,0.9813,1.103
13.391880203,-0.4593,0.1564,0.9840,1.097
13.393627286,-0.4397,0.1500,0.9884,1.092
13.396161453,-0.4212,0.1390,0.9967,1.091
13.398476609,-0.4065,0.1278,1.0050,1.092
13.403628484,-0.3916,0.1192,1.0070,1.087
13.404259317,-0.3779,0.1114,1.0053,1.080
13.410558744,-0.3594,0.1051,1.0065,1.074
13.410892026,-0.3430,0.0992,1.0114,1.073
13.414365411,-0.3239,0.0899,1.0192,1.073
13.414710255,-0.3068,0.0813,1.0285,1.076
13.416086088,-0.2912,0.0723,1.0346,1.077
13.418521349,-0.2780,0.0640,1.0451,1.083
13.421274317,-0.2651,0.0562,1.0546,1.089
13.423368276,-0.2543,0.0511,1.0656,1.097
13.42593614,-0.2465,0.0476,1.0720,1.101
13.428461661,-0.2392,0.0459,1.0781,1.105
13.431322963,-0.2340,0.0442,1.0844,1.110
13.434324421,-0.2294,0.0428,1.0874,1.112
13.436212651,-0.2257,0.0430,1.0922,1.116
13.438627286,-0.2272,0.0428,1.0947,1.119
13.441334421,-0.2272,0.0457,1.0962,1.120
13.443588744,-0.2282,0.0481,1.0952,1.120
13.446175828,-0.2323,0.0542,1.0913,1.117
13.448555984,-0.2392,0.0559,1.0837,1.111
13.451529265,-0.2487,0.0535,1.0752,1.105
13.454099526,-0.2604,0.0489,1.0642,1.097
13.456123015,-0.2741,0.0418,1.0531,1.089
13.459182494,-0.2851,0.0340,1.0456,1.084
13.461338796,-0.2917,0.0291,1.0368,1.077
13.463543119,-0.2927,0.0278,1.0297,1.071
13.466815255,-0.2910,0.0276,1.0216,1.063
13.468632078,-0.2858,0.0288,1.0177,1.058
13.471494838,-0.2787,0.0325,1.0109,1.049
13.47393489,-0.2687,0.0386,1.0087,1.045
13.476638432,-0.2604,0.0450,1.0031,1.037
13.478634942,-0.2526,0.0491,0.9972,1.030
13.481330776,-0.2443,0.0533,0.9913,1.022
13.484195359,-0.2377,0.0537,0.9823,1.012
13.486209161,-0.2306,0.0547,0.9750,1.003
13.488591765,-0.2230,0.0545,0.9691,0.996
13.492386661,-0.2174,0.0533,0.9655,0.991
13.495499265,-0.2135,0.0503,0.9620,0.987
13.496482703,-0.2091,0.0484,0.9645,0.988
13.499905932,-0.2074,0.0467,0.9696,0.993
13.501897182,-0.2052,0.0432,0.9747,0.997
13.504484838,-0.2035,0.0415,0.9840,1.006
13.506400671,-0.2030,0.0396,0.9948,1.016
13.511592182,-0.2023,0.0384,1.0058,1.027
13.522489369,-0.1996,0.0374,1.0216,1.042
13.522875619,-0.1935,0.0374,1.0361,1.055
13.523067078,-0.1881,0.0330,1.0546,1.072
13.523244682,-0.1827,0.0296,1.0725,1.088
13.523439265,-0.1744,0.0234,1.0898,1.104
13.523619682,-0.1651,0.0203,1.1064,1.119
13.525985567,-0.1590,0.0129,1.1208,1.132
13.528496817,-0.1520,0.0083,1.1352,1.145
13.531121244,-0.1434,0.0015,1.1462,1.155
13.534176453,-0.1373,-0.0066,1.1526,1.161
13.536452703,-0.1282,-0.0117,1.1577,1.165
13.538592078,-0.1207,-0.0168,1.1628,1.169
13.541231609,-0.1151,-0.0234,1.1655,1.171
13.544054265,-0.1107,-0.0298,1.1643,1.170
13.546069369,-0.1077,-0.0352,1.1641,1.170
13.548403484,-0.1046,-0.0425,1.1602,1.166
13.551204421,-0.1011,-0.0489,1.1536,1.159
13.553543432,-0.0965,-0.0542,1.1426,1.148
13.555950359,-0.0906,-0.0584,1.1328,1.138
13.55885364,-0.0843,-0.0630,1.1233,1.128
13.56126364,-0.0774,-0.0691,1.1120,1.117
13.563600151,-0.0684,-0.0769,1.1010,1.106
13.565926244,-0.0562,-0.0804,1.0913,1.096
13.569108224,-0.0445,-0.0843,1.0778,1.082
13.571560099,-0.0332,-0.0863,1.0661,1.070
13.573707963,-0.0472,-0.0904,1.0610,1.066
13.575998796,-0.0774,-0.0958,1.0622,1.069
13.578512338,-0.0774,-0.0980,1.0568,1.064
13.581120984,-0.0606,-0.0943,1.0524,1.058
13.583631244,-0.0452,-0.0833,1.0365,1.041
13.586265984,-0.0288,-0.0713,1.0080,1.011
13.588766505,-0.0198,-0.0596,0.9806,0.983
13.592267963,-0.0230,-0.0423,0.9596,0.961
13.594272286,-0.0247,-0.0313,0.9281,0.929
13.596263223,-0.0254,-0.0183,0.9044,0.905
13.598524526,-0.0332,-0.0056,0.8919,0.893
13.601333432,-0.0420,0.0063,0.8829,0.884
13.603529994,-0.0513,0.0125,0.8753,0.877
13.606024161,-0.0657,0.0156,0.8672,0.870
13.611467546,-0.0804,0.0154,0.8636,0.867
13.61213088,-0.0899,0.0171,0.8602,0.865
13.614316401,-0.0953,0.0208,0.8572,0.863
13.617361505,-0.0968,0.0249,0.8524,0.858
13.621376661,-0.0955,0.0271,0.8443,0.850
13.622141765,-0.0914,0.0310,0.8360,0.842
13.623486869,-0.0919,0.0364,0.8269,0.833
13.626246401,-0.0892,0.0379,0.8159,0.822
13.628586921,-0.0808,0.0359,0.8052,0.810
13.631180515,-0.0699,0.0369,0.7981,0.802
13.633473536,-0.0552,0.0320,0.7869,0.789
13.635996609,-0.0389,0.0273,0.7769,0.778
13.638408276,-0.0225,0.0195,0.7685,0.769
13.641383067,-0.0046,0.0122,0.7605,0.761
13.643494421,0.0112,0.0059,0.7544,0.754
13.646099057,0.0249,-0.0017,0.7515,0.752
13.648397286,0.0376,-0.0088,0.7468,0.748
13.651292338,0.0459,-0.0178,0.7431,0.745
13.653550151,0.0540,-0.0259,0.7422,0.745
13.65598213,0.0652,-0.0323,0.7461,0.750
13.658608067,0.0704,-0.0411,0.7539,0.758
13.661311088,0.0740,-0.0511,0.7639,0.769
13.663456401,0.0777,-0.0577,0.7805,0.787
13.666064369,0.0828,-0.0664,0.7981,0.805
13.668658067,0.0875,-0.0747,0.8176,0.826
13.671325046,0.0928,-0.0823,0.8375,0.847
13.67366614,0.0982,-0.0906,0.8587,0.869
13.67608114,0.1031,-0.0950,0.8819,0.893
13.678624265,0.1029,-0.0965,0.9046,0.916
13.681443328,0.0985,-0.0938,0.9278,0.938
13.683639942,0.0919,-0.0889,0.9496,0.958
13.686231973,0.0821,-0.0835,0.9699,0.977
13.689363328,0.0699,-0.0757,0.9865,0.992
13.691816401,0.0555,-0.0672,1.0004,1.004
13.693693119,0.0415,-0.0589,1.0107,1.013
13.696534213,0.0269,-0.0496,1.0158,1.017
13.699378744,0.0132,-0.0398,1.0195,1.020
13.701478536,-0.0044,-0.0249,1.0321,1.032
13.703661973,-0.0203,-0.0161,1.0407,1.041
13.706106817,-0.0310,-0.0027,1.0390,1.039
13.711396453,-0.0371,0.0059,1.0307,1.031
13.712014265,-0.0403,0.0117,1.0185,1.019
13.717923536,-0.0425,0.0203,1.0048,1.006
13.718216192,-0.0481,0.0227,0.9901,0.992
13.720206557,-0.0552,0.0210,0.9760,0.978
13.721322963,-0.0611,0.0217,0.9611,0.963
13.723873119,-0.0608,0.0247,0.9489,0.951
13.726275255,-0.0552,0.0266,0.9381,0.940
13.729683796,-0.0447,0.0283,0.9259,0.927
13.732007234,-0.0347,0.0210,0.9151,0.916
13.733824786,-0.0193,0.0161,0.9022,0.903
13.737068328,-0.0002,0.0122,0.8912,0.891
13.739364682,0.0159,0.0083,0.8799,0.880
13.74232114,0.0259,0.0054,0.8738,0.874
13.743950098,0.0374,-0.0032,0.8655,0.866
13.747339786,0.0496,-0.0076,0.8597,0.861
13.751063744,0.0635,-0.0115,0.8572,0.860
13.752335463,0.0774,-0.0171,0.8599,0.864
13.754382286,0.0899,-0.0195,0.8619,0.867
13.757097651,0.1041,-0.0200,0.8704,0.877
13.759053119,0.1153,-0.0222,0.8790,0.887
13.761581088,0.1231,-0.0217,0.8865,0.895
13.764249421,0.1268,-0.0215,0.8988,0.908
13.76792239,0.1246,-0.0239,0.9132,0.922
13.770670776,0.1192,-0.0247,0.9271,0.935
13.772012651,0.1129,-0.0251,0.9403,0.947
13.77465963,0.1072,-0.0242,0.9501,0.956
13.77706614,0.1019,-0.0269,0.9594,0.965
13.779029942,0.0987,-0.0273,0.9633,0.969
13.781868171,0.0963,-0.0298,0.9633,0.969
13.784475203,0.0955,-0.0298,0.9591,0.964
13.786810411,0.0972,-0.0318,0.9515,0.957
13.791636348,0.0994,-0.0359,0.9435,0.949
13.792041036,0.1051,-0.0330,0.9371,0.944
13.794222234,0.1107,-0.0271,0.9278,0.935
13.797938328,0.1129,-0.0232,0.9215,0.929
13.800138796,0.1112,-0.0190,0.9186,0.925
13.802350567,0.1031,-0.0139,0.9183,0.924
13.805201661,0.0970,-0.0093,0.9229,0.928
13.806663588,0.0884,-0.0044,0.9298,0.934
13.812614525,0.0750,0.0007,0.9354,0.938
13.813309161,0.0589,0.0095,0.9371,0.939
13.815343223,0.0420,0.0193,0.9381,0.939
13.824202859,0.0239,0.0310,0.9352,0.936
13.824731505,0.0066,0.0423,0.9312,0.932
