time,gFx,gFy,gFz,TgF
8.293253278,-1.0092,-0.8514,0.0203,1.321
8.296353747,-1.0153,-0.8565,0.0200,1.328
8.297966924,-1.0192,-0.8638,0.0181,1.336
8.300854997,-1.0234,-0.8702,0.0195,1.343
8.303235153,-1.0282,-0.8755,0.0203,1.351
8.306759268,-1.0314,-0.8802,0.0200,1.356
8.308125361,-1.0353,-0.8838,0.0200,1.361
8.311143486,-1.0405,-0.8865,0.0198,1.367
8.31300833,-1.0453,-0.8922,0.0210,1.374
8.316167549,-1.0509,-0.8956,0.0222,1.381
8.318674684,-1.0534,-0.8956,0.0225,1.383
8.320600934,-1.0551,-0.8966,0.0242,1.385
8.32287109,-1.0578,-0.8963,0.0264,1.387
8.327047705,-1.0590,-0.8934,0.0283,1.386
8.32818307,-1.0610,-0.8902,0.0315,1.385
8.330654997,-1.0627,-0.8851,0.0345,1.383
8.333307965,-1.0661,-0.8812,0.0389,1.384
8.335693538,-1.0671,-0.8755,0.0396,1.381
8.337921768,-1.0690,-0.8687,0.0425,1.378
8.34040432,-1.0730,-0.8626,0.0445,1.377
8.343511507,-1.0749,-0.8545,0.0476,1.374
8.346937601,-1.0781,-0.8482,0.0476,1.373
8.348102653,-1.0810,-0.8416,0.0489,1.371
8.350649997,-1.0830,-0.8345,0.0494,1.368
8.353103695,-1.0874,-0.8286,0.0491,1.368
8.35569609,-1.0927,-0.8240,0.0489,1.369
8.358739007,-1.0988,-0.8201,0.0479,1.372
8.360608695,-1.1118,-0.8247,0.0467,1.385
8.363141455,-1.1291,-0.8311,0.0423,1.403
8.36724208,-1.1514,-0.8448,0.0352,1.428
8.367919684,-1.1724,-0.8643,0.0276,1.457
8.370615361,-1.1941,-0.8865,0.0154,1.487
8.373033955,-1.2151,-0.9115,0.0046,1.519
8.376010049,-1.2303,-0.9374,-0.0042,1.547
8.378334476,-1.2427,-0.9596,-0.0120,1.570
8.380478174,-1.2515,-0.9801,-0.0171,1.590
8.383624059,-1.2579,-0.9965,-0.0166,1.605
8.387029268,-1.2579,-1.0102,-0.0139,1.613
8.388001143,-1.2557,-1.0209,-0.0103,1.618
8.391032705,-1.2510,-1.0263,-0.0034,1.618
8.393665101,-1.2469,-1.0278,0.0066,1.616
8.396028226,-1.2423,-1.0258,0.0164,1.611
8.39839708,-1.2393,-1.0212,0.0281,1.606
8.400539476,-1.2354,-1.0168,0.0403,1.601
8.403058851,-1.2371,-1.0104,0.0518,1.598
8.40683333,-1.2366,-1.0072,0.0618,1.596
8.408618955,-1.2364,-1.0050,0.0706,1.595
8.411079736,-1.2391,-1.0033,0.0777,1.596
8.413940934,-1.2425,-1.0033,0.0848,1.599
8.416217861,-1.2418,-0.9999,0.0897,1.597
8.418732913,-1.2405,-0.9965,0.0950,1.594
8.420681611,-1.2403,-0.9882,0.0994,1.589
8.423216247,-1.2376,-0.9750,0.1029,1.579
8.427375257,-1.2330,-0.9579,0.1080,1.565
8.428064476,-1.2264,-0.9354,0.1107,1.546
8.43147208,-1.2178,-0.9120,0.1116,1.526
8.434504632,-1.2134,-0.8848,0.1141,1.506
8.435753018,-1.2105,-0.8538,0.1158,1.486
8.438296715,-1.2051,-0.8250,0.1180,1.465
8.440813851,-1.2000,-0.7947,0.1199,1.444
8.443232653,-1.2002,-0.7632,0.1204,1.427
8.447459736,-1.1958,-0.7331,0.1190,1.408
8.447900413,-1.1905,-0.7053,0.1204,1.389
8.450666038,-1.1846,-0.6769,0.1170,1.369
8.453386611,-1.1812,-0.6474,0.1143,1.352
8.455671976,-1.1783,-0.6242,0.1107,1.338
8.458218695,-1.1765,-0.5992,0.1060,1.325
8.460722965,-1.1753,-0.5731,0.1004,1.311
8.463085101,-1.1738,-0.5497,0.0924,1.299
8.466961559,-1.1716,-0.5269,0.0863,1.288
8.468285413,-1.1719,-0.5057,0.0801,1.279
8.470664059,-1.1692,-0.4837,0.0728,1.267
8.473084372,-1.1663,-0.4646,0.0635,1.257
8.475912393,-1.1611,-0.4451,0.0540,1.245
8.478171663,-1.1558,-0.4290,0.0428,1.234
8.48063307,-1.1504,-0.4141,0.0325,1.223
8.484442861,-1.1445,-0.4009,0.0227,1.213
8.487364632,-1.1399,-0.3909,0.0122,1.205
8.488035361,-1.1323,-0.3836,0.0037,1.196
8.492044788,-1.1272,-0.3774,-0.0061,1.189
8.493552236,-1.1221,-0.3740,-0.0168,1.183
8.495772809,-1.1169,-0.3711,-0.0264,1.177
8.498261038,-1.1115,-0.3711,-0.0367,1.172
8.500743278,-1.1074,-0.3740,-0.0472,1.170
8.503134997,-1.1030,-0.3782,-0.0579,1.167
8.509055882,-1.0983,-0.3840,-0.0669,1.165
8.509713226,-1.0937,-0.3936,-0.0740,1.165
8.510750726,-1.0903,-0.4024,-0.0826,1.165
8.513735778,-1.0837,-0.4109,-0.0887,1.162
8.516548799,-1.0766,-0.4216,-0.0946,1.160
8.518423018,-1.0678,-0.4336,-0.0985,1.157
8.520633538,-1.0588,-0.4439,-0.1016,1.153
8.523100257,-1.0468,-0.4566,-0.0997,1.146
8.52711557,-1.0361,-0.4705,-0.1026,1.143
8.528253747,-1.0253,-0.4832,-0.1016,1.138
8.530737965,-1.0182,-0.4957,-0.1026,1.137
8.53968932,-1.0116,-0.5045,-0.1016,1.135
8.541537809,-1.0038,-0.5138,-0.0965,1.132
8.541732861,-0.9984,-0.5221,-0.0933,1.131
8.541881038,-0.9962,-0.5282,-0.0899,1.131
8.54328984,-0.9928,-0.5365,-0.0838,1.132
8.547047392,-0.9918,-0.5428,-0.0779,1.133
8.548105257,-0.9931,-0.5480,-0.0723,1.137
8.550783799,-0.9926,-0.5514,-0.0650,1.137
8.553155726,-0.9935,-0.5533,-0.0559,1.139
8.555684215,-0.9923,-0.5504,-0.0474,1.136
8.560522184,-0.9928,-0.5480,-0.0386,1.135
8.560873799,-0.9913,-0.5443,-0.0298,1.131
8.563104528,-0.9916,-0.5401,-0.0195,1.129
8.56712182,-0.9928,-0.5348,-0.0110,1.128
8.568217497,-0.9909,-0.5294,0.0000,1.123
8.570651247,-0.9916,-0.5203,0.0093,1.120
8.573420049,-0.9911,-0.5098,0.0183,1.115
8.575826195,-0.9889,-0.5011,0.0264,1.109
8.578108799,-0.9830,-0.4910,0.0352,1.099
8.580506715,-0.9804,-0.4805,0.0413,1.093
8.583727653,-0.9762,-0.4720,0.0459,1.085
8.587110986,-0.9730,-0.4651,0.0486,1.080
8.588360517,-0.9713,-0.4590,0.0508,1.076
8.591466351,-0.9703,-0.4549,0.0533,1.073
8.593423642,-0.9706,-0.4493,0.0557,1.071
8.595940882,-0.9699,-0.4444,0.0567,1.068
8.598589424,-0.9696,-0.4393,0.0581,1.066
8.600745934,-0.9703,-0.4349,0.0584,1.065
8.60354484,-0.9689,-0.4341,0.0579,1.063
8.607727236,-0.9652,-0.4300,0.0577,1.058
8.608683538,-0.9620,-0.4275,0.0559,1.054
8.610851142,-0.9603,-0.4243,0.0562,1.051
8.613223747,-0.9579,-0.4241,0.0572,1.049
8.616094736,-0.9545,-0.4221,0.0564,1.045
8.619220726,-0.9525,-0.4212,0.0572,1.043
8.620679892,-0.9511,-0.4216,0.0557,1.042
8.623762549,-0.9496,-0.4216,0.0555,1.040
8.62715609,-0.9457,-0.4224,0.0581,1.037
8.628209997,-0.9420,-0.4236,0.0608,1.035
8.630692705,-0.9413,-0.4256,0.0623,1.035
8.635463017,-0.9393,-0.4285,0.0647,1.034
8.636121663,-0.9393,-0.4302,0.0635,1.035
8.638573851,-0.9400,-0.4331,0.0686,1.037
8.641585622,-0.9378,-0.4373,0.0689,1.037
8.643330413,-0.9374,-0.4412,0.0713,1.038
8.647067913,-0.9369,-0.4429,0.0728,1.039
8.648691976,-0.9359,-0.4454,0.0762,1.039
8.650964997,-0.9361,-0.4493,0.0801,1.041
8.653238434,-0.9366,-0.4507,0.0816,1.043
8.655788226,-0.9366,-0.4532,0.0818,1.044
8.658219736,-0.9371,-0.4590,0.0813,1.047
8.660788226,-0.9378,-0.4649,0.0813,1.050
8.663529632,-0.9366,-0.4725,0.0813,1.052
8.66767359,-0.9391,-0.4781,0.0813,1.057
8.668316663,-0.9395,-0.4820,0.0804,1.059
8.670743851,-0.9410,-0.4888,0.0789,1.063
8.674112965,-0.9393,-0.4930,0.0777,1.064
8.675952497,-0.9393,-0.4967,0.0772,1.065
8.678611455,-0.9391,-0.4998,0.0738,1.066
8.680826767,-0.9376,-0.5050,0.0713,1.067
8.683904372,-0.9344,-0.5084,0.0701,1.066
8.68718734,-0.9339,-0.5130,0.0677,1.068
8.688227028,-0.9322,-0.5194,0.0672,1.069
8.690854111,-0.9303,-0.5223,0.0652,1.069
8.693513278,-0.9300,-0.5265,0.0625,1.071
8.69586208,-0.9281,-0.5318,0.0608,1.071
8.698852601,-0.9261,-0.5340,0.0591,1.071
8.700850465,-0.9207,-0.5387,0.0574,1.068
8.703301924,-0.9161,-0.5433,0.0562,1.067
8.707606455,-0.9129,-0.5460,0.0552,1.065
8.70866932,-0.9095,-0.5494,0.0550,1.064
8.71098182,-0.9063,-0.5526,0.0542,1.063
8.713318382,-0.9039,-0.5568,0.0537,1.063
8.716847549,-0.9015,-0.5604,0.0550,1.063
8.71832557,-0.8995,-0.5634,0.0559,1.063
8.721137184,-0.8968,-0.5670,0.0574,1.063
8.72416307,-0.8958,-0.5714,0.0594,1.064
8.727418799,-0.8988,-0.5736,0.0633,1.068
8.728665465,-0.8973,-0.5760,0.0691,1.069
8.731698434,-0.8988,-0.5800,0.0750,1.072
8.735531507,-0.9010,-0.5829,0.0804,1.076
8.736152757,-0.9032,-0.5875,0.0855,1.081
8.741431247,-0.9054,-0.5902,0.0919,1.085
8.741783122,-0.9085,-0.5956,0.0980,1.091
8.744061663,-0.9132,-0.6020,0.1019,1.098
8.746888434,-0.9173,-0.6098,0.1051,1.107
8.757823382,-0.9198,-0.6173,0.1092,1.113
8.758248486,-0.9215,-0.6237,0.1136,1.118
8.758446559,-0.9242,-0.6293,0.1192,1.124
8.758725569,-0.9278,-0.6344,0.1234,1.131
8.758906663,-0.9293,-0.6408,0.1292,1.136
8.761117809,-0.9310,-0.6469,0.1331,1.141
8.763243747,-0.9327,-0.6515,0.1348,1.146
8.767305778,-0.9347,-0.6554,0.1363,1.150
8.768394372,-0.9366,-0.6576,0.1422,1.153
8.770990309,-0.9420,-0.6606,0.1463,1.160
8.773520726,-0.9444,-0.6650,0.1498,1.165
8.776063747,-0.9444,-0.6689,0.1510,1.167
8.778473694,-0.9469,-0.6718,0.1498,1.171
8.781303069,-0.9464,-0.6772,0.1515,1.174
8.783278069,-0.9476,-0.6826,0.1537,1.178
8.787169944,-0.9462,-0.6884,0.1544,1.180
8.788295361,-0.9430,-0.6899,0.1578,1.179
8.791351507,-0.9395,-0.6918,0.1600,1.178
8.79351083,-0.9356,-0.6938,0.1615,1.176
8.795948069,-0.9334,-0.6960,0.1620,1.176
8.798672444,-0.9291,-0.6960,0.1649,1.172
8.800872497,-0.9269,-0.6960,0.1664,1.171
8.80346734,-0.9239,-0.6962,0.1649,1.169
8.807571247,-0.9210,-0.6979,0.1649,1.167
8.808316194,-0.9164,-0.6975,0.1639,1.163
8.810862497,-0.9151,-0.6997,0.1654,1.164
8.813725101,-0.9154,-0.6989,0.1637,1.163
8.816173069,-0.9151,-0.6962,0.1617,1.161
8.81861583,-0.9159,-0.6975,0.1605,1.162
8.820804528,-0.9168,-0.6997,0.1610,1.164
8.826795569,-0.9178,-0.7004,0.1612,1.166
8.827415622,-0.9210,-0.7009,0.1634,1.169
8.828737392,-0.9276,-0.7043,0.1634,1.176
8.832891767,-0.9344,-0.7050,0.1644,1.182
8.83389984,-0.9420,-0.7092,0.1647,1.191
8.836156767,-0.9459,-0.7121,0.1649,1.195
8.838352288,-0.9528,-0.7133,0.1664,1.202
8.840915465,-0.9598,-0.7165,0.1676,1.209
8.843376455,-0.9667,-0.7180,0.1688,1.216
8.846867601,-0.9735,-0.7214,0.1698,1.224
8.848449163,-0.9767,-0.7243,0.1708,1.228
8.850966611,-0.9723,-0.7278,0.1778,1.227
8.853336924,-0.9511,-0.7256,0.2157,1.216
8.856567497,-0.8978,-0.7292,0.3914,1.221
8.85850609,-0.8743,-0.8057,0.6195,1.341
8.860835153,-0.8843,-0.8404,0.6142,1.366
8.863492497,-0.9823,-0.8176,0.5084,1.375
8.866956924,-1.0473,-0.8076,0.3454,1.367
8.868425517,-1.0940,-0.7932,0.2055,1.367
8.870946767,-1.1013,-0.7793,0.1077,1.353
8.873478486,-1.0854,-0.7688,0.0616,1.332
8.876073903,-1.0615,-0.7573,0.0423,1.305
8.878590309,-1.0280,-0.7517,0.0506,1.275
8.881409997,-0.9987,-0.7490,0.0745,1.251
8.883536403,-0.9808,-0.7461,0.0972,1.236
8.887839944,-0.9686,-0.7397,0.1226,1.225
8.888439059,-0.9664,-0.7390,0.1522,1.226
8.891451351,-0.9760,-0.7407,0.1693,1.237
8.893765517,-0.9960,-0.7480,0.1759,1.258
8.896050205,-1.0197,-0.7598,0.1788,1.284
8.898406715,-1.0363,-0.7739,0.1717,1.305
8.90092484,-1.0417,-0.7893,0.1664,1.317
8.903355517,-1.0392,-0.8008,0.1625,1.322
8.907171351,-1.0309,-0.8108,0.1588,1.321
8.90861083,-1.0224,-0.8167,0.1566,1.318
8.910939476,-1.0180,-0.8216,0.1546,1.317
8.91425609,-1.0204,-0.8289,0.1522,1.323
8.916251767,-1.0253,-0.8370,0.1454,1.332
8.919031767,-1.0302,-0.8431,0.1392,1.338
8.920943538,-1.0373,-0.8524,0.1341,1.349
8.924484215,-1.0419,-0.8631,0.1317,1.359
8.926929632,-1.0434,-0.8743,0.1336,1.368
8.92863609,-1.0431,-0.8831,0.1368,1.374
8.932243642,-1.0431,-0.8919,0.1395,1.380
8.933815101,-1.0436,-0.9015,0.1437,1.387
8.936305153,-1.0448,-0.9066,0.1510,1.392
8.939628017,-1.0429,-0.9081,0.1556,1.392
8.941729163,-1.0414,-0.9120,0.1576,1.393
8.944003538,-1.0426,-0.9156,0.1598,1.397
8.947563851,-1.0436,-0.9207,0.1608,1.401
8.948519528,-1.0453,-0.9251,0.1610,1.405
8.951128747,-1.0483,-0.9317,0.1612,1.412
8.953667601,-1.0519,-0.9374,0.1617,1.418
8.956328382,-1.0561,-0.9439,0.1612,1.426
8.958688851,-1.0617,-0.9545,0.1605,1.437
8.960934528,-1.0671,-0.9647,0.1590,1.447
8.963517028,-1.0756,-0.9767,0.1551,1.461
8.967019059,-1.0835,-0.9891,0.1522,1.475
8.968586455,-1.0881,-1.0026,0.1490,1.487
8.97089484,-1.0930,-1.0175,0.1471,1.501
8.973681038,-1.0964,-1.0326,0.1449,1.513
8.976177549,-1.0952,-1.0441,0.1400,1.520
8.97836833,-1.0930,-1.0549,0.1373,1.525
8.981330153,-1.0874,-1.0620,0.1380,1.526
8.983703121,-1.0774,-1.0622,0.1368,1.519
8.986942653,-1.0639,-1.0632,0.1395,1.511
8.988600049,-1.0485,-1.0558,0.1456,1.495
8.991362705,-1.0312,-1.0470,0.1529,1.477
8.993575465,-1.0102,-1.0334,0.1612,1.454
8.996910413,-0.9904,-1.0168,0.1703,1.430
8.998857705,-0.9672,-0.9996,0.1820,1.403
9.001019111,-0.9469,-0.9762,0.1935,1.374
9.003363069,-0.9276,-0.9515,0.2052,1.345
9.007601142,-0.9107,-0.9244,0.2174,1.316
9.008871924,-0.8944,-0.8988,0.2279,1.288
9.010930101,-0.8817,-0.8714,0.2389,1.262
9.014422757,-0.8753,-0.8480,0.2482,1.244
9.016560049,-0.8685,-0.8216,0.2592,1.223
9.018574267,-0.8619,-0.7949,0.2724,1.204
9.020968746,-0.8555,-0.7659,0.2858,1.183
9.023850621,-0.8465,-0.7378,0.2944,1.161
9.027348903,-0.8409,-0.7116,0.3002,1.142
9.028587601,-0.8357,-0.6874,0.3017,1.123
9.033405465,-0.8289,-0.6664,0.3039,1.106
9.034039944,-0.8233,-0.6462,0.3054,1.090
9.036488799,-0.8225,-0.6288,0.3098,1.081
9.038733382,-0.8216,-0.6122,0.3120,1.071
9.049150934,-0.8176,-0.5966,0.3141,1.060
9.049822861,-0.8150,-0.5824,0.3154,1.050
9.050314111,-0.8133,-0.5719,0.3144,1.043
9.05073583,-0.8133,-0.5563,0.3152,1.034
9.051179371,-0.8118,-0.5431,0.3144,1.026
9.053970205,-0.8089,-0.5348,0.3112,1.018
9.056621142,-0.8074,-0.5238,0.3085,1.011
9.059257913,-0.8059,-0.5152,0.3046,1.004
9.06146458,-0.8028,-0.5072,0.3000,0.996
9.063696559,-0.7993,-0.5008,0.2929,0.988
9.066952757,-0.7957,-0.4969,0.2851,0.980
9.068934944,-0.7927,-0.4950,0.2751,0.974
9.071399059,-0.7908,-0.4959,0.2641,0.970
9.073959736,-0.7874,-0.4981,0.2516,0.965
9.076242601,-0.7844,-0.5025,0.2387,0.962
9.078556194,-0.7800,-0.5096,0.2243,0.958
9.081462965,-0.7752,-0.5174,0.2099,0.955
9.083566715,-0.7668,-0.5257,0.1944,0.950
9.086772913,-0.7593,-0.5387,0.1815,0.948
9.089160413,-0.7493,-0.5543,0.1671,0.947
9.091282184,-0.7388,-0.5680,0.1534,0.944
9.093642132,-0.7280,-0.5829,0.1390,0.943
9.09623609,-0.7200,-0.6000,0.1253,0.946
9.09902833,-0.7116,-0.6156,0.1141,0.948
9.101115205,-0.7033,-0.6286,0.1053,0.949
9.103690621,-0.6962,-0.6452,0.0948,0.954
9.107739528,-0.6889,-0.6581,0.0845,0.956
9.108680153,-0.6806,-0.6704,0.0762,0.958
9.111089528,-0.6686,-0.6813,0.0696,0.957
9.114380465,-0.6542,-0.6928,0.0638,0.955
9.116273174,-0.6391,-0.7026,0.0584,0.952
9.118720517,-0.6247,-0.7109,0.0530,0.948
9.120993069,-0.6103,-0.7168,0.0508,0.943
9.123599476,-0.5953,-0.7251,0.0472,0.939
9.126881663,-0.5804,-0.7295,0.0459,0.933
9.128514684,-0.5646,-0.7331,0.0437,0.926
9.134365465,-0.5507,-0.7390,0.0435,0.923
9.135071819,-0.5409,-0.7407,0.0457,0.918
9.136253121,-0.5289,-0.7422,0.0467,0.913
9.145058486,-0.5174,-0.7434,0.0486,0.907
9.145760934,-0.5072,-0.7463,0.0506,0.904
9.146197809,-0.4964,-0.7473,0.0515,0.899
9.148695153,-0.4874,-0.7451,0.0567,0.892
9.150456924,-0.4788,-0.7402,0.0611,0.884
9.151468799,-0.4727,-0.7368,0.0652,0.878
9.153652392,-0.4676,-0.7344,0.0694,0.873
9.156272444,-0.4612,-0.7280,0.0730,0.865
9.158627705,-0.4590,-0.7204,0.0782,0.858
9.161049319,-0.4576,-0.7133,0.0848,0.852
9.163739788,-0.4568,-0.7067,0.0902,0.846
9.16694583,-0.4571,-0.6999,0.0965,0.841
9.168571038,-0.4576,-0.6909,0.1031,0.835
9.171936559,-0.4598,-0.6831,0.1060,0.830
9.173704163,-0.4620,-0.6769,0.1119,0.827
9.176348746,-0.4646,-0.6706,0.1168,0.824
9.178710101,-0.4668,-0.6645,0.1209,0.821
9.181157653,-0.4722,-0.6564,0.1243,0.818
9.183649476,-0.4759,-0.6459,0.1275,0.812
9.186961507,-0.4805,-0.6379,0.1314,0.809
9.189114632,-0.4881,-0.6278,0.1317,0.806
9.191693173,-0.4954,-0.6191,0.1295,0.803
9.193981976,-0.5030,-0.6107,0.1280,0.802
9.196531559,-0.5125,-0.6002,0.1273,0.799
9.198655621,-0.5179,-0.5863,0.1251,0.792
9.201232028,-0.5240,-0.5775,0.1221,0.789
9.203654163,-0.5279,-0.5675,0.1173,0.784
9.207053642,-0.5328,-0.5555,0.1121,0.778
9.208756871,-0.5399,-0.5489,0.1060,0.777
9.211150986,-0.5433,-0.5421,0.1024,0.774
9.213682548,-0.5472,-0.5352,0.0968,0.772
9.216344632,-0.5507,-0.5282,0.0914,0.768
9.218667132,-0.5524,-0.5211,0.0877,0.764
9.22109583,-0.5533,-0.5150,0.0840,0.761
9.223842548,-0.5533,-0.5128,0.0784,0.758
9.226879215,-0.5509,-0.5081,0.0728,0.753
9.229010153,-0.5482,-0.5069,0.0684,0.750
9.233120986,-0.5465,-0.5042,0.0638,0.746
9.233663017,-0.5428,-0.5015,0.0608,0.742
9.236340517,-0.5421,-0.4996,0.0550,0.739
9.239898903,-0.5428,-0.4991,0.0518,0.739
9.241220621,-0.5409,-0.4986,0.0467,0.737
9.243728642,-0.5426,-0.4979,0.0425,0.738
9.246878226,-0.5423,-0.4972,0.0386,0.737
9.259424267,-0.5401,-0.4991,0.0340,0.736
9.260182132,-0.5401,-0.5008,0.0286,0.737
9.26059208,-0.5416,-0.5052,0.0242,0.741
9.261135361,-0.5446,-0.5081,0.0217,0.745
9.26154109,-0.5470,-0.5108,0.0186,0.749
9.261941923,-0.5485,-0.5103,0.0178,0.749
9.263869996,-0.5507,-0.5111,0.0142,0.751
9.267004944,-0.5509,-0.5142,0.0151,0.754
9.268683017,-0.5519,-0.5177,0.0129,0.757
9.272182236,-0.5526,-0.5211,0.0137,0.760
9.274014319,-0.5526,-0.5203,0.0122,0.759
9.276410361,-0.5543,-0.5199,0.0110,0.760
9.27876208,-0.5570,-0.5216,0.0105,0.763
9.281242653,-0.5575,-0.5225,0.0093,0.764
9.283812913,-0.5602,-0.5250,0.0085,0.768
9.286898955,-0.5619,-0.5230,0.0071,0.768
9.288923017,-0.5612,-0.5257,0.0063,0.769
9.29158583,-0.5631,-0.5267,0.0042,0.771
9.294220673,-0.5641,-0.5267,0.0034,0.772
9.296752236,-0.5638,-0.5274,0.0017,0.772
9.299132965,-0.5673,-0.5294,0.0005,0.776
9.301546715,-0.5675,-0.5313,-0.0032,0.777
9.305236038,-0.5665,-0.5338,-0.0083,0.778
9.306978173,-0.5680,-0.5345,-0.0103,0.780
9.309047809,-0.5695,-0.5365,-0.0161,0.783
9.311397288,-0.5702,-0.5382,-0.0215,0.784
9.314151767,-0.5717,-0.5404,-0.0283,0.787
9.316503851,-0.5724,-0.5421,-0.0342,0.789
9.319070726,-0.5746,-0.5443,-0.0408,0.793
9.321981715,-0.5756,-0.5477,-0.0472,0.796
9.323829944,-0.5768,-0.5489,-0.0520,0.798
9.326885101,-0.5800,-0.5514,-0.0574,0.802
9.32918359,-0.5814,-0.5543,-0.0635,0.806
9.331582705,-0.5846,-0.5592,-0.0682,0.812
9.33426083,-0.5895,-0.5636,-0.0735,0.819
9.336462132,-0.5931,-0.5668,-0.0779,0.824
9.34202583,-0.5970,-0.5707,-0.0830,0.830
9.343119267,-0.6022,-0.5726,-0.0870,0.836
9.343799736,-0.6061,-0.5760,-0.0911,0.841
9.347278226,-0.6088,-0.5792,-0.0938,0.846
9.35248484,-0.6139,-0.5865,-0.0968,0.855
9.352944684,-0.6191,-0.5900,-0.0980,0.861
9.353875413,-0.6234,-0.5946,-0.1019,0.868
9.356603694,-0.6261,-0.5963,-0.1055,0.871
9.358817705,-0.6317,-0.5988,-0.1075,0.877
9.361175778,-0.6354,-0.6002,-0.1075,0.881
9.364209944,-0.6393,-0.6005,-0.1099,0.884
9.367091142,-0.6430,-0.6029,-0.1109,0.888
9.368811611,-0.6464,-0.6066,-0.1143,0.894
9.371855517,-0.6505,-0.6086,-0.1148,0.898
9.373958955,-0.6557,-0.6090,-0.1168,0.902
9.376450726,-0.6608,-0.6103,-0.1195,0.907
9.379780413,-0.6662,-0.6142,-0.1217,0.914
9.381487861,-0.6713,-0.6166,-0.1239,0.920
9.383842184,-0.6752,-0.6227,-0.1278,0.927
9.387170205,-0.6791,-0.6274,-0.1314,0.934
9.388807601,-0.6840,-0.6310,-0.1363,0.941
9.391444111,-0.6911,-0.6366,-0.1392,0.950
9.394019319,-0.6962,-0.6410,-0.1437,0.957
9.396498017,-0.7019,-0.6420,-0.1473,0.963
9.398816455,-0.7084,-0.6442,-0.1503,0.969
9.401273746,-0.7138,-0.6491,-0.1546,0.977
9.405751298,-0.7180,-0.6484,-0.1578,0.980
9.40757984,-0.7246,-0.6496,-0.1615,0.986
9.409070986,-0.7312,-0.6525,-0.1659,0.994
9.411316507,-0.7412,-0.6540,-0.1686,1.003
9.41424234,-0.7500,-0.6567,-0.1727,1.012
9.416859371,-0.7578,-0.6599,-0.1786,1.021
9.419162548,-0.7681,-0.6660,-0.1837,1.033
9.421470725,-0.7800,-0.6723,-0.1893,1.047
9.424107444,-0.7925,-0.6799,-0.1966,1.063
9.426860569,-0.8057,-0.6882,-0.2023,1.079
9.432049163,-0.8191,-0.6965,-0.2103,1.096
9.432706923,-0.8326,-0.7082,-0.2187,1.115
9.434402392,-0.8443,-0.7209,-0.2270,1.133
9.43728708,-0.8558,-0.7324,-0.2360,1.151
9.440224215,-0.8653,-0.7434,-0.2448,1.167
9.441370517,-0.8702,-0.7561,-0.2526,1.180
9.443793486,-0.8751,-0.7659,-0.2599,1.192
9.447263538,-0.8792,-0.7739,-0.2697,1.202
9.448796975,-0.8792,-0.7835,-0.2770,1.210
9.451384632,-0.8814,-0.7903,-0.2851,1.218
9.454518173,-0.8802,-0.7964,-0.2897,1.222
9.456639736,-0.8787,-0.8013,-0.2939,1.225
9.459010621,-0.8758,-0.8062,-0.2995,1.227
9.46133609,-0.8731,-0.8101,-0.3029,1.229
9.464288798,-0.8697,-0.8133,-0.3073,1.230
9.466899684,-0.8677,-0.8189,-0.3105,1.233
9.468956194,-0.8648,-0.8240,-0.3115,1.234
9.471762757,-0.8626,-0.8269,-0.3137,1.235
9.473919215,-0.8594,-0.8301,-0.3152,1.236
9.47648385,-0.8582,-0.8331,-0.3137,1.236
9.479413903,-0.8565,-0.8357,-0.3122,1.237
9.481488903,-0.8555,-0.8409,-0.3093,1.239
9.485424215,-0.8555,-0.8433,-0.3063,1.240
9.488740882,-0.8567,-0.8462,-0.3039,1.242
9.489406142,-0.8597,-0.8502,-0.2985,1.245
9.491448225,-0.8655,-0.8555,-0.2929,1.252
9.493919684,-0.8738,-0.8624,-0.2883,1.261
9.497128173,-0.8826,-0.8690,-0.2856,1.271
9.499898486,-0.8939,-0.8773,-0.2819,1.284
9.501377861,-0.9076,-0.8853,-0.2790,1.298
9.504360882,-0.9237,-0.8988,-0.2795,1.319
9.506941194,-0.9364,-0.9124,-0.2795,1.337
9.50886734,-0.9506,-0.9271,-0.2797,1.357
9.511767548,-0.9669,-0.9435,-0.2819,1.380
9.514277965,-0.9833,-0.9606,-0.2841,1.404
9.516779892,-0.9962,-0.9794,-0.2846,1.426
9.518954996,-1.0072,-0.9984,-0.2839,1.446
9.522190882,-1.0163,-1.0131,-0.2802,1.462
9.524230205,-1.0195,-1.0285,-0.2780,1.475
9.526850257,-1.0219,-1.0400,-0.2726,1.483
9.53259135,-1.0253,-1.0490,-0.2670,1.491
9.533324267,-1.0251,-1.0558,-0.2617,1.495
9.534605934,-1.0224,-1.0600,-0.2550,1.495
9.53736583,-1.0180,-1.0583,-0.2480,1.489
9.541196715,-1.0124,-1.0536,-0.2382,1.480
9.541614788,-1.0063,-1.0436,-0.2291,1.468
9.544126194,-1.0001,-1.0334,-0.2223,1.455
9.547072548,-0.9962,-1.0216,-0.2143,1.443
9.548996194,-0.9948,-1.0068,-0.2050,1.430
9.551389267,-0.9926,-0.9906,-0.1988,1.416
9.553974423,-0.9916,-0.9757,-0.1913,1.404
9.556845205,-0.9938,-0.9574,-0.1874,1.393
9.559248434,-0.9979,-0.9383,-0.1849,1.382
9.561851142,-0.9989,-0.9207,-0.1815,1.371
9.56424208,-1.0046,-0.9012,-0.1783,1.361
9.566944423,-1.0114,-0.8812,-0.1827,1.354
9.568872653,-1.0163,-0.8611,-0.1861,1.345
9.571925621,-1.0219,-0.8414,-0.1864,1.337
