time,gFx,gFy,gFz,TgF
7.697473591,-1.2246,-0.8397,0.0591,1.486
7.701524372,-1.2139,-0.8162,0.0628,1.464
7.702655622,-1.2005,-0.7925,0.0650,1.440
7.705115883,-1.1907,-0.7615,0.0674,1.415
7.708527914,-1.1841,-0.7300,0.0696,1.393
7.710245153,-1.1778,-0.6953,0.0706,1.369
7.71235031,-1.1738,-0.6616,0.0704,1.349
7.715121143,-1.1702,-0.6310,0.0689,1.331
7.717432497,-1.1641,-0.5985,0.0657,1.311
7.71996932,-1.1599,-0.5709,0.0633,1.294
7.722676195,-1.1540,-0.5418,0.0601,1.276
7.727717028,-1.1533,-0.5150,0.0557,1.264
7.728359841,-1.1558,-0.4906,0.0496,1.257
7.73433406,-1.1589,-0.4632,0.0435,1.249
7.734678331,-1.1636,-0.4371,0.0381,1.244
7.736575831,-1.1685,-0.4121,0.0342,1.239
7.73760156,-1.1711,-0.3872,0.0283,1.234
7.740051143,-1.1753,-0.3630,0.0232,1.230
7.742683226,-1.1783,-0.3432,0.0168,1.227
7.745017185,-1.1787,-0.3232,0.0095,1.222
7.747327237,-1.1785,-0.3049,0.0015,1.217
7.750276247,-1.1797,-0.2888,-0.0054,1.215
7.752769893,-1.1841,-0.2748,-0.0105,1.216
7.755070987,-1.1839,-0.2634,-0.0195,1.213
7.758288122,-1.1817,-0.2553,-0.0298,1.209
7.760110726,-1.1800,-0.2475,-0.0381,1.206
7.762505258,-1.1773,-0.2423,-0.0464,1.203
7.765240674,-1.1704,-0.2377,-0.0542,1.196
7.767887028,-1.1624,-0.2384,-0.0608,1.188
7.770319008,-1.1536,-0.2406,-0.0691,1.180
7.77250958,-1.1445,-0.2453,-0.0791,1.173
7.77516557,-1.1357,-0.2497,-0.0875,1.166
7.777569737,-1.1296,-0.2587,-0.0948,1.163
7.780022133,-1.1191,-0.2690,-0.0985,1.155
7.783240153,-1.1081,-0.2831,-0.1043,1.148
7.785473955,-1.1003,-0.2980,-0.1077,1.145
7.787450518,-1.0888,-0.3149,-0.1082,1.139
7.790979008,-1.0788,-0.3320,-0.1077,1.134
7.792648851,-1.0700,-0.3493,-0.1036,1.130
7.795178591,-1.0593,-0.3694,-0.0999,1.126
7.797699893,-1.0534,-0.3897,-0.0946,1.127
7.800137393,-1.0473,-0.4072,-0.0872,1.127
7.802594476,-1.0417,-0.4246,-0.0765,1.127
7.805246508,-1.0380,-0.4422,-0.0652,1.130
7.80786083,-1.0370,-0.4576,-0.0550,1.135
7.810505205,-1.0380,-0.4720,-0.0447,1.141
7.812686768,-1.0400,-0.4849,-0.0342,1.148
7.815626612,-1.0429,-0.4969,-0.0239,1.155
7.818049268,-1.0444,-0.5077,-0.0117,1.161
7.821055726,-1.0453,-0.5152,-0.0020,1.165
7.823437705,-1.0463,-0.5243,0.0098,1.170
7.825333851,-1.0500,-0.5328,0.0190,1.178
7.82777333,-1.0544,-0.5367,0.0293,1.183
7.831538487,-1.0561,-0.5418,0.0374,1.188
7.834371247,-1.0595,-0.5450,0.0457,1.192
7.835040362,-1.0598,-0.5480,0.0523,1.194
7.837751664,-1.0634,-0.5536,0.0608,1.200
7.840488487,-1.0669,-0.5516,0.0674,1.203
7.84295307,-1.0676,-0.5497,0.0738,1.203
7.845141924,-1.0695,-0.5504,0.0796,1.205
7.847341872,-1.0712,-0.5472,0.0838,1.206
7.850362705,-1.0710,-0.5433,0.0884,1.204
7.852498435,-1.0695,-0.5389,0.0911,1.201
7.85516406,-1.0693,-0.5360,0.0921,1.200
7.85776333,-1.0683,-0.5308,0.0936,1.197
7.860175153,-1.0683,-0.5269,0.0936,1.195
7.86273531,-1.0664,-0.5203,0.0914,1.190
7.865130622,-1.0661,-0.5157,0.0872,1.188
7.867462966,-1.0649,-0.5106,0.0850,1.184
7.870473747,-1.0654,-0.5084,0.0811,1.183
7.872656612,-1.0644,-0.5052,0.0755,1.181
7.875269424,-1.0642,-0.4998,0.0725,1.178
7.877645987,-1.0627,-0.4986,0.0706,1.176
7.880093435,-1.0617,-0.4984,0.0677,1.175
7.882652341,-1.0598,-0.4964,0.0630,1.172
7.885199008,-1.0588,-0.4969,0.0608,1.171
7.887762914,-1.0598,-0.4979,0.0579,1.172
7.890767237,-1.0617,-0.5008,0.0572,1.175
7.892690258,-1.0590,-0.5023,0.0550,1.173
7.895128122,-1.0568,-0.5062,0.0518,1.173
7.897658174,-1.0580,-0.5108,0.0496,1.176
7.900181716,-1.0573,-0.5147,0.0467,1.177
7.902865049,-1.0561,-0.5206,0.0464,1.178
7.905352549,-1.0549,-0.5269,0.0435,1.180
7.908093695,-1.0549,-0.5323,0.0413,1.182
7.910600466,-1.0534,-0.5379,0.0415,1.184
7.912649008,-1.0534,-0.5470,0.0411,1.188
7.916419164,-1.0536,-0.5531,0.0423,1.191
7.917977862,-1.0558,-0.5587,0.0420,1.195
7.920077289,-1.0585,-0.5668,0.0425,1.201
7.924171299,-1.0585,-0.5751,0.0454,1.206
7.926401403,-1.0607,-0.5785,0.0474,1.209
7.927757133,-1.0607,-0.5851,0.0491,1.212
7.930402028,-1.0612,-0.5902,0.0523,1.215
7.935659841,-1.0627,-0.5931,0.0557,1.218
7.936324633,-1.0632,-0.5968,0.0599,1.221
7.93798156,-1.0634,-0.5997,0.0640,1.223
7.944294997,-1.0625,-0.6049,0.0672,1.224
7.944837966,-1.0625,-0.6056,0.0689,1.225
7.945273851,-1.0622,-0.6086,0.0728,1.226
7.947886612,-1.0617,-0.6147,0.0760,1.229
7.950433226,-1.0622,-0.6183,0.0799,1.232
7.952573487,-1.0615,-0.6217,0.0828,1.233
7.955132445,-1.0605,-0.6244,0.0855,1.234
7.957566403,-1.0598,-0.6288,0.0880,1.235
7.96023406,-1.0600,-0.6322,0.0904,1.238
7.962779997,-1.0600,-0.6342,0.0933,1.239
7.965590778,-1.0593,-0.6388,0.0931,1.240
7.96767958,-1.0575,-0.6432,0.0946,1.241
7.970408799,-1.0563,-0.6466,0.0977,1.242
7.973168695,-1.0544,-0.6476,0.0994,1.241
7.975273435,-1.0529,-0.6518,0.0994,1.242
7.978015674,-1.0512,-0.6552,0.1004,1.243
7.980215153,-1.0495,-0.6596,0.1029,1.244
7.982701664,-1.0475,-0.6613,0.1029,1.243
7.985264528,-1.0456,-0.6643,0.1038,1.243
7.987537289,-1.0417,-0.6682,0.1043,1.242
7.990471924,-1.0365,-0.6718,0.1068,1.240
7.992918435,-1.0336,-0.6767,0.1085,1.240
7.995213695,-1.0317,-0.6784,0.1087,1.240
7.99881406,-1.0275,-0.6850,0.1080,1.240
8.000295466,-1.0273,-0.6887,0.1082,1.241
8.003030101,-1.0248,-0.6936,0.1080,1.242
8.005680882,-1.0212,-0.6972,0.1094,1.241
8.008025049,-1.0192,-0.7006,0.1109,1.242
8.010706195,-1.0148,-0.7062,0.1092,1.241
8.01265458,-1.0094,-0.7114,0.1082,1.240
8.015234424,-1.0050,-0.7148,0.1109,1.238
8.017699112,-0.9994,-0.7173,0.1119,1.235
8.02003807,-0.9931,-0.7219,0.1119,1.233
8.022985257,-0.9867,-0.7243,0.1114,1.229
8.025519216,-0.9821,-0.7285,0.1102,1.228
8.027818903,-0.9767,-0.7317,0.1109,1.225
8.030516716,-0.9703,-0.7329,0.1129,1.221
8.03275057,-0.9650,-0.7336,0.1134,1.217
8.035206664,-0.9613,-0.7346,0.1119,1.215
8.037692653,-0.9598,-0.7373,0.1143,1.216
8.040090935,-0.9567,-0.7375,0.1173,1.214
8.042830362,-0.9533,-0.7390,0.1187,1.212
8.045335101,-0.9486,-0.7388,0.1207,1.208
8.048660778,-0.9459,-0.7390,0.1209,1.206
8.050591247,-0.9435,-0.7405,0.1234,1.206
8.053022601,-0.9403,-0.7407,0.1239,1.203
8.055277393,-0.9388,-0.7392,0.1268,1.202
8.057984737,-0.9354,-0.7392,0.1282,1.199
8.060334528,-0.9337,-0.7351,0.1322,1.196
8.062685414,-0.9322,-0.7348,0.1324,1.194
8.06539458,-0.9325,-0.7300,0.1351,1.192
8.06797307,-0.9310,-0.7253,0.1358,1.188
8.070418487,-0.9303,-0.7224,0.1407,1.186
8.073566924,-0.9283,-0.7200,0.1422,1.183
8.075459007,-0.9259,-0.7153,0.1422,1.179
8.077735778,-0.9259,-0.7102,0.1444,1.176
8.080443643,-0.9242,-0.7067,0.1444,1.172
8.083261039,-0.9220,-0.7048,0.1431,1.169
8.085735882,-0.9183,-0.7004,0.1412,1.164
8.087664164,-0.9164,-0.6982,0.1378,1.160
8.09089031,-0.9137,-0.6948,0.1336,1.156
8.093239789,-0.9095,-0.6943,0.1295,1.152
8.095302289,-0.9056,-0.6904,0.1251,1.146
8.098405153,-0.9015,-0.6887,0.1195,1.141
8.100305257,-0.8988,-0.6870,0.1163,1.137
8.102751091,-0.8944,-0.6855,0.1112,1.132
8.105533955,-0.8905,-0.6855,0.1080,1.129
8.107897289,-0.8860,-0.6860,0.1048,1.125
8.110644372,-0.8807,-0.6845,0.0992,1.120
8.113044476,-0.8746,-0.6857,0.0955,1.115
8.115388435,-0.8680,-0.6853,0.0926,1.110
8.11795031,-0.8626,-0.6840,0.0882,1.104
8.120226351,-0.8563,-0.6823,0.0852,1.098
8.123277445,-0.8528,-0.6823,0.0830,1.095
8.127613591,-0.8487,-0.6831,0.0811,1.092
8.128305153,-0.8428,-0.6821,0.0806,1.087
8.13285583,-0.8409,-0.6813,0.0804,1.085
8.133199268,-0.8399,-0.6806,0.0801,1.084
8.135745726,-0.8377,-0.6779,0.0796,1.081
8.137948955,-0.8357,-0.6765,0.0796,1.078
8.140187185,-0.8355,-0.6767,0.0801,1.078
8.142934945,-0.8370,-0.6733,0.0801,1.077
8.145297028,-0.8392,-0.6728,0.0818,1.079
8.147938591,-0.8404,-0.6704,0.0830,1.078
8.150793278,-0.8401,-0.6713,0.0823,1.079
8.152811768,-0.8426,-0.6689,0.0808,1.079
8.155763382,-0.8440,-0.6647,0.0821,1.078
8.15838432,-0.8450,-0.6638,0.0801,1.078
8.160384528,-0.8460,-0.6601,0.0794,1.076
8.162770362,-0.8443,-0.6574,0.0772,1.073
8.165526924,-0.8440,-0.6571,0.0762,1.072
8.167843122,-0.8445,-0.6547,0.0743,1.071
8.170522132,-0.8409,-0.6520,0.0713,1.066
8.173235362,-0.8397,-0.6498,0.0689,1.064
8.175417497,-0.8397,-0.6469,0.0662,1.062
8.177976195,-0.8401,-0.6447,0.0652,1.061
8.180916039,-0.8404,-0.6425,0.0640,1.060
8.183020622,-0.8394,-0.6400,0.0623,1.057
8.185535466,-0.8394,-0.6357,0.0613,1.055
8.189048434,-0.8379,-0.6327,0.0584,1.052
8.191769164,-0.8365,-0.6283,0.0564,1.048
8.192932809,-0.8365,-0.6249,0.0552,1.046
8.195496403,-0.8357,-0.6210,0.0552,1.043
8.19845583,-0.8333,-0.6159,0.0537,1.038
8.200507862,-0.8309,-0.6120,0.0535,1.033
8.20319708,-0.8284,-0.6073,0.0498,1.028
8.206282809,-0.8279,-0.6051,0.0501,1.027
8.208290205,-0.8262,-0.6024,0.0508,1.024
8.210680882,-0.8245,-0.5985,0.0489,1.020
8.212970414,-0.8220,-0.5988,0.0498,1.018
8.215528695,-0.8194,-0.5970,0.0513,1.015
8.218141143,-0.8176,-0.5931,0.0511,1.011
8.220361403,-0.8125,-0.5890,0.0503,1.005
8.226702966,-0.8111,-0.5851,0.0513,1.001
8.233111976,-0.8093,-0.5839,0.0513,0.999
8.233540934,-0.8067,-0.5819,0.0525,0.996
8.233930153,-0.8032,-0.5804,0.0533,0.992
8.234289059,-0.7996,-0.5790,0.0540,0.989
8.236513226,-0.7974,-0.5760,0.0540,0.985
8.238012132,-0.7947,-0.5721,0.0545,0.981
8.240367289,-0.7930,-0.5736,0.0528,0.980
8.242958487,-0.7908,-0.5743,0.0503,0.979
8.245371091,-0.7903,-0.5739,0.0472,0.978
8.248001299,-0.7913,-0.5778,0.0428,0.981
8.250532757,-0.7923,-0.5839,0.0386,0.985
8.252736507,-0.7925,-0.5968,0.0318,0.993
8.255318018,-0.7923,-0.6107,0.0242,1.001
8.257877184,-0.7918,-0.6271,0.0139,1.010
8.260230518,-0.7957,-0.6479,0.0046,1.026
8.262966091,-0.7974,-0.6691,-0.0032,1.041
8.265597497,-0.8006,-0.6889,-0.0110,1.056
8.267750778,-0.8030,-0.7048,-0.0159,1.069
8.270347809,-0.8003,-0.7204,-0.0181,1.077
8.272723851,-0.7959,-0.7334,-0.0203,1.082
8.275375622,-0.7835,-0.7449,-0.0210,1.081
8.278369632,-0.7683,-0.7532,-0.0195,1.076
8.281250622,-0.7522,-0.7549,-0.0200,1.066
8.283011403,-0.7348,-0.7549,-0.0186,1.054
8.285521195,-0.7158,-0.7544,-0.0164,1.040
8.287791612,-0.7006,-0.7522,-0.0132,1.028
8.290919632,-0.6855,-0.7468,-0.0083,1.014
8.293136612,-0.6733,-0.7407,-0.0017,1.001
8.295448226,-0.6647,-0.7358,0.0024,0.992
8.29808083,-0.6567,-0.7280,0.0071,0.980
8.300442809,-0.6501,-0.7212,0.0166,0.971
8.302883487,-0.6462,-0.7160,0.0249,0.965
8.306271716,-0.6393,-0.7092,0.0323,0.955
8.308075205,-0.6361,-0.7016,0.0381,0.948
8.310609528,-0.6313,-0.6926,0.0445,0.938
8.312888903,-0.6283,-0.6818,0.0498,0.929
8.315587966,-0.6259,-0.6696,0.0559,0.918
8.318197341,-0.6252,-0.6569,0.0633,0.909
8.320382237,-0.6266,-0.6474,0.0682,0.904
8.325160518,-0.6303,-0.6339,0.0723,0.897
8.325813487,-0.6339,-0.6225,0.0772,0.892
8.331290778,-0.6403,-0.6093,0.0826,0.888
8.331662966,-0.6496,-0.5946,0.0906,0.885
8.334122809,-0.6586,-0.5790,0.0936,0.882
8.33557682,-0.6657,-0.5653,0.0965,0.879
8.338181299,-0.6723,-0.5507,0.0994,0.875
8.340562705,-0.6760,-0.5367,0.1007,0.869
8.343029528,-0.6787,-0.5235,0.0980,0.863
8.345497914,-0.6794,-0.5133,0.0968,0.857
8.349280518,-0.6794,-0.5028,0.0933,0.850
8.350607289,-0.6831,-0.4918,0.0887,0.846
8.353108278,-0.6862,-0.4842,0.0818,0.844
8.356092966,-0.6872,-0.4739,0.0752,0.838
8.358182028,-0.6867,-0.4642,0.0686,0.832
8.360450726,-0.6850,-0.4590,0.0630,0.827
8.362892914,-0.6831,-0.4510,0.0550,0.820
8.365734007,-0.6791,-0.4434,0.0486,0.813
8.369480309,-0.6735,-0.4361,0.0403,0.803
8.370410726,-0.6691,-0.4314,0.0318,0.797
8.373029893,-0.6645,-0.4236,0.0247,0.788
8.37567932,-0.6608,-0.4177,0.0166,0.782
8.378067809,-0.6559,-0.4163,0.0066,0.777
8.383106716,-0.6484,-0.4131,0.0007,0.769
8.384344476,-0.6427,-0.4121,-0.0095,0.764
8.385950362,-0.6347,-0.4107,-0.0195,0.756
8.390398018,-0.6281,-0.4116,-0.0293,0.752
8.390825882,-0.6200,-0.4155,-0.0396,0.747
8.392999476,-0.6132,-0.4194,-0.0484,0.744
8.395557653,-0.6068,-0.4234,-0.0589,0.742
8.398028851,-0.6029,-0.4287,-0.0689,0.743
8.400567966,-0.5983,-0.4363,-0.0782,0.745
8.402952809,-0.5941,-0.4444,-0.0872,0.747
8.405777393,-0.5922,-0.4507,-0.0977,0.751
8.409420934,-0.5914,-0.4585,-0.1046,0.756
8.41051057,-0.5897,-0.4664,-0.1109,0.760
8.413497028,-0.5885,-0.4739,-0.1158,0.764
8.416264632,-0.5875,-0.4788,-0.1229,0.768
8.418164841,-0.5865,-0.4861,-0.1280,0.772
8.420494893,-0.5858,-0.4937,-0.1341,0.778
8.425080257,-0.5858,-0.5013,-0.1395,0.784
8.425729632,-0.5834,-0.5072,-0.1451,0.787
8.430978486,-0.5856,-0.5138,-0.1505,0.793
8.431290414,-0.5853,-0.5223,-0.1561,0.800
8.433310205,-0.5848,-0.5294,-0.1634,0.806
8.435952028,-0.5863,-0.5374,-0.1695,0.813
8.438346299,-0.5883,-0.5460,-0.1752,0.821
8.44057557,-0.5917,-0.5575,-0.1818,0.833
8.443135518,-0.5953,-0.5673,-0.1881,0.844
8.445775414,-0.5980,-0.5763,-0.1937,0.853
8.449405778,-0.6012,-0.5848,-0.1984,0.862
8.450700309,-0.6037,-0.5951,-0.2042,0.872
8.453006247,-0.6064,-0.6061,-0.2082,0.882
8.455667289,-0.6100,-0.6137,-0.2116,0.891
8.458116143,-0.6117,-0.6222,-0.2133,0.898
8.46066958,-0.6107,-0.6286,-0.2174,0.903
8.463546872,-0.6129,-0.6332,-0.2172,0.908
8.465904684,-0.6156,-0.6376,-0.2187,0.913
8.469348851,-0.6171,-0.6422,-0.2187,0.917
8.470521716,-0.6178,-0.6444,-0.2182,0.919
8.473223226,-0.6203,-0.6449,-0.2174,0.921
8.475933174,-0.6217,-0.6437,-0.2165,0.921
8.478148695,-0.6254,-0.6444,-0.2145,0.923
8.48064833,-0.6288,-0.6415,-0.2116,0.923
8.483137966,-0.6305,-0.6396,-0.2074,0.922
8.485713278,-0.6335,-0.6371,-0.2042,0.921
8.489370414,-0.6347,-0.6339,-0.2006,0.919
8.490951351,-0.6379,-0.6286,-0.1947,0.916
8.49315807,-0.6420,-0.6247,-0.1898,0.916
8.495608226,-0.6469,-0.6212,-0.1839,0.916
8.498150466,-0.6520,-0.6166,-0.1791,0.915
8.500646091,-0.6569,-0.6127,-0.1727,0.915
8.503064424,-0.6630,-0.6086,-0.1676,0.915
8.506178591,-0.6694,-0.6071,-0.1588,0.918
8.510188278,-0.6769,-0.6015,-0.1517,0.918
8.510683799,-0.6828,-0.5983,-0.1437,0.919
8.513763486,-0.6909,-0.5922,-0.1368,0.920
8.515995934,-0.7004,-0.5883,-0.1297,0.924
8.518361872,-0.7084,-0.5822,-0.1246,0.925
8.521129372,-0.7146,-0.5778,-0.1199,0.927
8.525276664,-0.7204,-0.5729,-0.1143,0.928
8.526026559,-0.7253,-0.5695,-0.1116,0.929
8.532231351,-0.7300,-0.5665,-0.1072,0.930
8.532683695,-0.7366,-0.5651,-0.1046,0.934
8.535759528,-0.7405,-0.5616,-0.1009,0.935
8.536238643,-0.7446,-0.5597,-0.0997,0.937
8.538758591,-0.7490,-0.5607,-0.0994,0.941
8.540671299,-0.7527,-0.5602,-0.0994,0.944
8.543116247,-0.7534,-0.5609,-0.0994,0.945
8.545687028,-0.7534,-0.5604,-0.1007,0.944
8.549376455,-0.7539,-0.5614,-0.1019,0.945
8.550981091,-0.7551,-0.5651,-0.1036,0.949
8.553065882,-0.7556,-0.5682,-0.1046,0.951
8.556039945,-0.7549,-0.5707,-0.1060,0.952
8.558556611,-0.7568,-0.5741,-0.1070,0.956
8.560905882,-0.7600,-0.5778,-0.1094,0.961
8.563407653,-0.7629,-0.5834,-0.1092,0.967
8.566248382,-0.7644,-0.5890,-0.1112,0.971
8.569330674,-0.7646,-0.5941,-0.1107,0.975
8.57049557,-0.7644,-0.6005,-0.1109,0.978
8.57344057,-0.7673,-0.6054,-0.1099,0.984
8.575623122,-0.7698,-0.6068,-0.1102,0.986
8.578063434,-0.7705,-0.6117,-0.1087,0.990
8.580721611,-0.7732,-0.6144,-0.1058,0.993
8.583236091,-0.7766,-0.6215,-0.1019,1.000
8.585744059,-0.7800,-0.6261,-0.1016,1.005
8.58932458,-0.7827,-0.6317,-0.0987,1.011
8.590931039,-0.7844,-0.6337,-0.0968,1.013
8.593118903,-0.7862,-0.6376,-0.0955,1.017
8.596421976,-0.7876,-0.6430,-0.0921,1.021
8.598291559,-0.7893,-0.6491,-0.0916,1.026
8.600834684,-0.7940,-0.6542,-0.0902,1.033
8.60318182,-0.7991,-0.6616,-0.0902,1.041
8.606583903,-0.8037,-0.6674,-0.0887,1.048
8.609395309,-0.8076,-0.6713,-0.0889,1.054
8.61070807,-0.8135,-0.6730,-0.0877,1.059
8.613538434,-0.8189,-0.6774,-0.0887,1.066
8.615738174,-0.8252,-0.6806,-0.0894,1.073
8.618229372,-0.8336,-0.6833,-0.0911,1.082
8.620662549,-0.8397,-0.6845,-0.0928,1.087
8.623237497,-0.8460,-0.6855,-0.0948,1.093
8.626135726,-0.8538,-0.6845,-0.0968,1.099
8.630757757,-0.8599,-0.6853,-0.0999,1.104
8.631258695,-0.8668,-0.6826,-0.0997,1.108
8.636181716,-0.8741,-0.6818,-0.0994,1.113
8.636843382,-0.8831,-0.6784,-0.1036,1.118
8.640105205,-0.8895,-0.6757,-0.1080,1.122
8.642938747,-0.8976,-0.6748,-0.1114,1.128
8.643305726,-0.9068,-0.6733,-0.1136,1.135
8.646412601,-0.9139,-0.6696,-0.1156,1.139
8.651391091,-0.9220,-0.6674,-0.1187,1.144
8.651704736,-0.9278,-0.6645,-0.1231,1.148
8.653021507,-0.9344,-0.6613,-0.1263,1.152
8.655905986,-0.9415,-0.6581,-0.1292,1.156
8.658540882,-0.9462,-0.6532,-0.1344,1.158
8.660757028,-0.9511,-0.6466,-0.1373,1.158
8.663334736,-0.9537,-0.6425,-0.1407,1.159
8.665766507,-0.9562,-0.6415,-0.1429,1.160
8.669294268,-0.9620,-0.6388,-0.1483,1.164
8.671080309,-0.9681,-0.6379,-0.1549,1.170
8.673305882,-0.9728,-0.6354,-0.1632,1.173
8.675824163,-0.9777,-0.6327,-0.1691,1.177
8.678328174,-0.9818,-0.6300,-0.1766,1.180
8.680751559,-0.9833,-0.6266,-0.1793,1.180
8.683207913,-0.9869,-0.6205,-0.1810,1.180
8.686203278,-0.9906,-0.6176,-0.1861,1.182
8.690006403,-0.9928,-0.6117,-0.1925,1.182
8.690702445,-0.9940,-0.6064,-0.1942,1.180
8.693271091,-0.9996,-0.6044,-0.1947,1.184
8.696258226,-1.0055,-0.6046,-0.1964,1.190
8.698245153,-1.0116,-0.6029,-0.1971,1.194
8.70084958,-1.0155,-0.6024,-0.2003,1.198
8.703048851,-1.0204,-0.6002,-0.2003,1.201
8.706016716,-1.0243,-0.5983,-0.1991,1.203
8.709572809,-1.0268,-0.5941,-0.1971,1.203
8.710476559,-1.0285,-0.5912,-0.1942,1.202
8.713986976,-1.0292,-0.5897,-0.1913,1.202
8.715999268,-1.0302,-0.5858,-0.1883,1.200
8.718194476,-1.0307,-0.5883,-0.1849,1.201
8.721860674,-1.0317,-0.5865,-0.1796,1.200
8.723249268,-1.0353,-0.5868,-0.1756,1.203
8.725946299,-1.0365,-0.5870,-0.1703,1.203
8.730074372,-1.0397,-0.5858,-0.1656,1.205
8.730848174,-1.0448,-0.5863,-0.1625,1.209
8.733066038,-1.0497,-0.5843,-0.1590,1.212
8.735639111,-1.0561,-0.5861,-0.1515,1.217
8.739337549,-1.0632,-0.5848,-0.1463,1.222
8.742595466,-1.0686,-0.5824,-0.1412,1.225
8.743256195,-1.0720,-0.5787,-0.1346,1.226
8.746140049,-1.0778,-0.5763,-0.1282,1.229
8.749392809,-1.0835,-0.5734,-0.1212,1.232
8.750561351,-1.0871,-0.5697,-0.1182,1.233
8.753060778,-1.0908,-0.5675,-0.1131,1.235
8.756047757,-1.0969,-0.5668,-0.1087,1.239
8.758377913,-1.1025,-0.5655,-0.1055,1.244
8.760850882,-1.1096,-0.5646,-0.1021,1.249
8.763224476,-1.1152,-0.5624,-0.0999,1.253
8.76607807,-1.1226,-0.5629,-0.0963,1.259
8.770224528,-1.1316,-0.5609,-0.0924,1.266
8.771180361,-1.1382,-0.5572,-0.0911,1.271
8.773293174,-1.1453,-0.5533,-0.0870,1.275
8.775968799,-1.1511,-0.5487,-0.0830,1.278
8.778212861,-1.1565,-0.5441,-0.0772,1.280
8.780823538,-1.1626,-0.5377,-0.0711,1.283
8.783186976,-1.1689,-0.5343,-0.0684,1.287
8.785708538,-1.1748,-0.5286,-0.0645,1.290
8.789470726,-1.1807,-0.5196,-0.0625,1.291
8.790856924,-1.1844,-0.5140,-0.0596,1.292
8.793299893,-1.1868,-0.5069,-0.0528,1.292
8.796278538,-1.1922,-0.5006,-0.0494,1.294
8.798343018,-1.1946,-0.4952,-0.0481,1.294
8.800751091,-1.1958,-0.4874,-0.0445,1.292
8.803642809,-1.1997,-0.4815,-0.0413,1.293
8.806636195,-1.1992,-0.4747,-0.0389,1.290
8.809447549,-1.1992,-0.4698,-0.0371,1.289
8.81065057,-1.1995,-0.4659,-0.0349,1.287
8.813225622,-1.2007,-0.4615,-0.0325,1.287
8.815827757,-1.2034,-0.4588,-0.0296,1.288
8.818262497,-1.2032,-0.4615,-0.0286,1.289
8.821006559,-1.2039,-0.4620,-0.0278,1.290
8.823354632,-1.2066,-0.4632,-0.0249,1.293
8.82659083,-1.2073,-0.4681,-0.0237,1.295
8.829541195,-1.2115,-0.4690,-0.0222,1.299
8.830759997,-1.2137,-0.4717,-0.0215,1.302
8.833170934,-1.2173,-0.4742,-0.0190,1.307
8.835950466,-1.2198,-0.4773,-0.0181,1.310
8.839967393,-1.2266,-0.4847,-0.0183,1.319
8.841753538,-1.2313,-0.4893,-0.0161,1.325
8.844589268,-1.2361,-0.4935,-0.0127,1.331
8.847902705,-1.2447,-0.4996,-0.0107,1.341
8.84958932,-1.2510,-0.5037,-0.0098,1.349
8.850954424,-1.2569,-0.5116,-0.0083,1.357
8.853222965,-1.2601,-0.5172,-0.0051,1.362
8.85593984,-1.2628,-0.5235,-0.0017,1.367
8.858395049,-1.2657,-0.5299,0.0029,1.372
8.860765986,-1.2620,-0.5348,0.0085,1.371
8.863322653,-1.2598,-0.5379,0.0146,1.370
8.866583695,-1.2557,-0.5404,0.0190,1.367
8.869567132,-1.2479,-0.5387,0.0256,1.359
8.870886143,-1.2398,-0.5360,0.0337,1.351
8.873340153,-1.2307,-0.5301,0.0428,1.341
8.87582057,-1.2207,-0.5208,0.0523,1.328
8.879539163,-1.2110,-0.5108,0.0613,1.316
8.881186455,-1.1992,-0.4984,0.0718,1.301
8.883526247,-1.1919,-0.4844,0.0830,1.289
8.88612958,-1.1836,-0.4686,0.0948,1.277
8.889693799,-1.1763,-0.4502,0.1029,1.264
8.89084057,-1.1699,-0.4322,0.1112,1.252
8.893390934,-1.1638,-0.4143,0.1175,1.241
8.896146455,-1.1575,-0.3958,0.1236,1.229
8.898451663,-1.1548,-0.3779,0.1275,1.222
8.900874684,-1.1521,-0.3598,0.1319,1.214
8.903861663,-1.1514,-0.3442,0.1346,1.209
8.906581351,-1.1514,-0.3291,0.1348,1.205
8.91000458,-1.1521,-0.3144,0.1317,1.201
8.911047393,-1.1558,-0.3024,0.1280,1.202
8.913739476,-1.1577,-0.2932,0.1219,1.200
8.916021403,-1.1611,-0.2827,0.1175,1.201
8.918400101,-1.1641,-0.2695,0.1129,1.200
8.920952184,-1.1658,-0.2590,0.1080,1.199
8.923435257,-1.1638,-0.2528,0.1026,1.195
8.926415726,-1.1631,-0.2494,0.0968,1.193
8.929611455,-1.1602,-0.2458,0.0882,1.189
8.931374424,-1.1553,-0.2431,0.0757,1.183
8.933359893,-1.1550,-0.2443,0.0682,1.183
8.935879893,-1.1514,-0.2484,0.0611,1.179
8.939325778,-1.1499,-0.2545,0.0535,1.179
8.94406182,-1.1484,-0.2607,0.0447,1.178
8.94439333,-1.1448,-0.2695,0.0386,1.177
8.946181038,-1.1423,-0.2761,0.0345,1.176
8.949689215,-1.1396,-0.2870,0.0306,1.176
8.950823851,-1.1345,-0.2980,0.0283,1.173
8.954419632,-1.1272,-0.3085,0.0276,1.169
8.956395257,-1.1186,-0.3208,0.0283,1.164
8.958575153,-1.1115,-0.3330,0.0278,1.161
8.960795049,-1.1064,-0.3445,0.0286,1.159
8.963352549,-1.1027,-0.3594,0.0306,1.160
8.966315049,-1.0979,-0.3713,0.0325,1.159
8.969605205,-1.0944,-0.3831,0.0349,1.160
