time,gFx,gFy,gFz,TgF
7.840655205,0.8641,-2.3474,0.1984,2.509
7.841674997,0.8995,-2.3325,0.1270,2.503
7.843646715,0.9361,-2.3164,0.0486,2.499
7.846159997,0.9701,-2.3017,-0.0330,2.498
7.848746142,1.0021,-2.2876,-0.1121,2.500
7.851494111,1.0321,-2.2707,-0.1847,2.501
7.853983851,1.0583,-2.2563,-0.2533,2.505
7.85625109,1.0866,-2.2370,-0.3132,2.507
7.860122705,1.1128,-2.2177,-0.3650,2.508
7.861323122,1.1394,-2.1938,-0.4099,2.506
7.86377609,1.1645,-2.1720,-0.4451,2.504
7.866410517,1.1909,-2.1537,-0.4783,2.507
7.86870583,1.2188,-2.1322,-0.5047,2.507
7.871586507,1.2466,-2.1112,-0.5257,2.508
7.87373083,1.2703,-2.0929,-0.5418,2.507
7.876263851,1.2955,-2.0780,-0.5570,2.511
7.880169632,1.3192,-2.0689,-0.5695,2.519
7.881698903,1.3443,-2.0616,-0.5831,2.529
7.883754892,1.3717,-2.0582,-0.5958,2.544
7.886188382,1.3978,-2.0572,-0.6083,2.560
7.89100234,1.4201,-2.0553,-0.6220,2.574
7.891641819,1.4394,-2.0562,-0.6369,2.590
7.896543851,1.4516,-2.0592,-0.6444,2.601
7.897162809,1.4565,-2.0638,-0.6491,2.608
7.902823903,1.4602,-2.0733,-0.6515,2.618
7.903409059,1.4631,-2.0909,-0.6508,2.634
7.903709319,1.4658,-2.1068,-0.6488,2.647
7.90612708,1.4687,-2.1217,-0.6496,2.661
7.908726194,1.4685,-2.1329,-0.6525,2.671
7.911507601,1.4611,-2.1449,-0.6584,2.677
7.913837549,1.4462,-2.1571,-0.6667,2.681
7.916327809,1.4235,-2.1718,-0.6713,2.682
7.920719319,1.3944,-2.1818,-0.6782,2.677
7.921426299,1.3600,-2.1874,-0.6828,2.665
7.923832444,1.3224,-2.1906,-0.6892,2.650
7.926340205,1.2769,-2.1965,-0.6994,2.635
7.929472497,1.2183,-2.2102,-0.7102,2.622
7.931570361,1.1504,-2.2253,-0.7200,2.606
7.933674528,1.0749,-2.2419,-0.7268,2.590
7.936052236,0.9943,-2.2531,-0.7285,2.568
7.940089788,0.9073,-2.2578,-0.7258,2.539
7.941407497,0.8123,-2.2556,-0.7197,2.503
7.943654632,0.7092,-2.2490,-0.7104,2.463
7.946287184,0.6022,-2.2395,-0.6972,2.422
7.948868174,0.4901,-2.2319,-0.6799,2.384
7.951430049,0.3698,-2.2265,-0.6564,2.351
7.954681611,0.2414,-2.2226,-0.6288,2.322
7.95661958,0.0965,-2.2189,-0.6005,2.301
7.960138278,-0.0594,-2.2155,-0.5721,2.289
7.961689007,-0.2204,-2.2158,-0.5472,2.293
7.963775205,-0.3855,-2.2216,-0.5284,2.316
7.966308903,-0.5526,-2.2280,-0.5133,2.352
7.977085934,-0.7231,-2.2375,-0.4969,2.403
7.977618955,-0.8949,-2.2421,-0.4813,2.462
7.97805234,-1.0673,-2.2465,-0.4612,2.530
7.978441299,-1.2447,-2.2487,-0.4346,2.607
7.983145674,-1.4267,-2.2446,-0.3999,2.690
7.983797497,-1.6175,-2.2316,-0.3574,2.779
7.984378434,-1.8132,-2.2155,-0.3049,2.879
7.988409944,-2.0110,-2.1952,-0.2396,2.987
7.990579997,-2.2143,-2.1711,-0.1588,3.105
7.991608538,-2.4271,-2.1461,-0.0662,3.241
7.993695361,-2.6523,-2.1124,0.0452,3.391
7.996515621,-2.8939,-2.0721,0.1715,3.563
8.000119736,-3.1409,-2.0198,0.3073,3.747
8.001645257,-3.3881,-1.9622,0.4441,3.940
8.00423609,-3.6408,-1.8938,0.5756,4.144
8.006446455,-3.8841,-1.8229,0.7006,4.347
8.009128851,-4.1186,-1.7455,0.8201,4.548
8.01195734,-4.3380,-1.6646,0.9291,4.738
8.013864215,-4.5410,-1.5811,1.0253,4.916
8.016404996,-4.7237,-1.4980,1.1132,5.079
8.020914163,-4.8866,-1.4094,1.1924,5.224
8.021800882,-5.0337,-1.3175,1.2628,5.354
8.023851403,-5.1666,-1.2239,1.3312,5.474
8.026290986,-5.2866,-1.1282,1.3942,5.582
8.029337288,-5.3867,-1.0273,1.4538,5.673
8.031505205,-5.4651,-0.9222,1.5105,5.745
8.033845153,-5.5120,-0.8111,1.5613,5.786
8.037529059,-5.5265,-0.6989,1.6006,5.796
8.040245361,-5.5096,-0.5839,1.6294,5.775
8.041440153,-5.4681,-0.4715,1.6446,5.729
8.043782549,-5.4011,-0.3696,1.6517,5.660
8.046315465,-5.3144,-0.2751,1.6444,5.570
8.048931924,-5.2111,-0.1881,1.6282,5.463
8.05153109,-5.0902,-0.1077,1.6055,5.338
8.054202809,-4.9568,-0.0347,1.5823,5.203
8.056480361,-4.8092,0.0327,1.5554,5.055
8.060289215,-4.6465,0.0989,1.5227,4.891
8.061982965,-4.4733,0.1595,1.4812,4.715
8.063979215,-4.2976,0.2216,1.4382,4.537
8.06637484,-4.1191,0.2841,1.3954,4.358
8.06887583,-3.9344,0.3440,1.3497,4.174
8.071556194,-3.7458,0.3994,1.3043,3.986
8.074379059,-3.5560,0.4488,1.2564,3.798
8.07646333,-3.3708,0.4893,1.2095,3.615
8.082616611,-3.1878,0.5233,1.1645,3.434
8.083343226,-3.0100,0.5519,1.1189,3.258
8.083990049,-2.8356,0.5804,1.0754,3.088
8.090421871,-2.6685,0.6054,1.0324,2.925
8.091049996,-2.5053,0.6266,0.9879,2.765
8.093822809,-2.3504,0.6484,0.9457,2.615
8.09437234,-2.2050,0.6669,0.9019,2.474
8.096460049,-2.0704,0.6860,0.8604,2.345
8.100017861,-1.9463,0.7023,0.8247,2.227
8.101449163,-1.8369,0.7224,0.7901,2.126
8.103828226,-1.7406,0.7407,0.7566,2.037
8.10651833,-1.6544,0.7585,0.7283,1.960
8.109023486,-1.5762,0.7720,0.7033,1.891
8.111673642,-1.5071,0.7847,0.6835,1.831
8.113898694,-1.4438,0.7976,0.6672,1.779
8.116543121,-1.3876,0.8091,0.6510,1.733
8.120377653,-1.3343,0.8206,0.6398,1.692
8.121703382,-1.2864,0.8311,0.6303,1.656
8.123958642,-1.2383,0.8431,0.6264,1.624
8.126360309,-1.1902,0.8570,0.6225,1.593
8.129055049,-1.1394,0.8697,0.6215,1.562
8.131567184,-1.0922,0.8841,0.6222,1.537
8.13383859,-1.0458,0.8988,0.6230,1.513
8.137250882,-1.0024,0.9137,0.6293,1.495
8.140209632,-0.9579,0.9251,0.6400,1.478
8.141574528,-0.9149,0.9337,0.6525,1.461
8.143818278,-0.8709,0.9417,0.6691,1.447
8.147012444,-0.8272,0.9515,0.6857,1.435
8.149021871,-0.7830,0.9628,0.6975,1.424
8.151587913,-0.7378,0.9777,0.7104,1.416
8.154068486,-0.6889,0.9965,0.7219,1.410
8.156584424,-0.6347,1.0182,0.7309,1.405
8.16028333,-0.5760,1.0446,0.7368,1.402
8.161771924,-0.5157,1.0732,0.7422,1.403
8.164607757,-0.4515,1.1059,0.7439,1.407
8.167093174,-0.3872,1.1367,0.7451,1.413
8.169778694,-0.3205,1.1685,0.7478,1.424
8.171966038,-0.2538,1.2007,0.7468,1.437
8.174012496,-0.1849,1.2357,0.7446,1.454
8.176486246,-0.1202,1.2711,0.7451,1.478
8.180353226,-0.0545,1.3089,0.7468,1.508
8.181524059,0.0081,1.3480,0.7527,1.544
8.183912392,0.0603,1.3937,0.7610,1.589
8.189663694,0.1031,1.4394,0.7769,1.639
8.190392965,0.1356,1.4861,0.8001,1.693
8.192089163,0.1564,1.5293,0.8306,1.747
8.194624215,0.1642,1.5711,0.8736,1.805
8.199222653,0.1571,1.6136,0.9232,1.866
8.200201194,0.1385,1.6527,0.9782,1.925
8.201731194,0.1068,1.6925,1.0351,1.987
8.205530413,0.0640,1.7316,1.0942,2.049
8.206377549,0.0142,1.7687,1.1580,2.114
8.208839892,-0.0393,1.8024,1.2195,2.177
8.211484476,-0.0977,1.8308,1.2789,2.235
8.214081923,-0.1637,1.8579,1.3387,2.296
8.216391715,-0.2375,1.8782,1.3954,2.352
8.226096871,-0.3176,1.8921,1.4484,2.404
8.226940882,-0.4063,1.8950,1.4968,2.449
8.227456611,-0.4950,1.8904,1.5413,2.489
8.227971142,-0.5841,1.8806,1.5779,2.523
8.229345621,-0.6762,1.8610,1.6060,2.549
8.231616455,-0.7690,1.8320,1.6233,2.566
8.233882548,-0.8636,1.7929,1.6277,2.571
8.236506403,-0.9525,1.7421,1.6158,2.560
8.240524632,-1.0383,1.6776,1.5935,2.536
8.241656976,-1.1132,1.5979,1.5579,2.494
8.245377288,-1.1780,1.5129,1.5058,2.438
8.247090101,-1.2273,1.4242,1.4418,2.369
8.24908208,-1.2650,1.3356,1.3676,2.292
8.251620934,-1.2911,1.2484,1.2857,2.209
8.25393208,-1.3055,1.1611,1.1988,2.119
8.256491298,-1.3133,1.0686,1.1113,2.025
8.261964059,-1.3111,0.9755,1.0209,1.927
8.262614007,-1.3065,0.8824,0.9305,1.831
8.264047028,-1.2987,0.7881,0.8433,1.737
8.266502236,-1.2874,0.7019,0.7619,1.652
8.270183017,-1.2781,0.6171,0.6835,1.575
8.271684267,-1.2713,0.5365,0.6090,1.508
8.27395359,-1.2689,0.4568,0.5433,1.454
8.276512392,-1.2813,0.3818,0.4827,1.421
8.280468173,-1.3204,0.3005,0.4295,1.421
8.281627496,-1.3878,0.2152,0.3950,1.459
8.283942548,-1.4836,0.1202,0.3838,1.537
8.289439215,-1.6094,0.0186,0.4048,1.660
8.290250517,-1.7665,-0.0914,0.4573,1.827
8.293965413,-1.9407,-0.2111,0.5389,2.025
8.294377757,-2.1356,-0.3364,0.6454,2.256
8.299618486,-2.3406,-0.4690,0.7771,2.510
8.300489996,-2.5573,-0.6083,0.9247,2.787
8.301762861,-2.7794,-0.7551,1.0918,3.080
8.303951403,-3.0085,-0.8966,1.2706,3.387
8.306369736,-3.2484,-1.0236,1.4467,3.700
8.308934684,-3.4832,-1.1311,1.6077,4.000
8.311624371,-3.7013,-1.2171,1.7416,4.268
8.314329684,-3.8951,-1.2840,1.8403,4.495
8.316735361,-4.0626,-1.3338,1.8957,4.677
8.320253851,-4.1948,-1.3683,1.9099,4.808
8.321608434,-4.2918,-1.3895,1.8782,4.886
8.323951455,-4.3592,-1.4000,1.8054,4.922
8.326616142,-4.4064,-1.4054,1.6996,4.927
8.329270309,-4.4342,-1.4089,1.5725,4.911
8.331716767,-4.4535,-1.4194,1.4421,4.892
8.334125778,-4.4726,-1.4423,1.3131,4.879
8.336653538,-4.4916,-1.4836,1.1927,4.878
8.340387028,-4.5092,-1.5430,1.0844,4.888
8.341670257,-4.5192,-1.6150,0.9830,4.899
8.344906142,-4.5173,-1.6935,0.8863,4.905
8.346634267,-4.5012,-1.7689,0.7937,4.901
8.349411611,-4.4735,-1.8381,0.7072,4.888
8.352002132,-4.4364,-1.8957,0.6274,4.865
8.354328069,-4.3885,-1.9468,0.5538,4.833
8.356658121,-4.3297,-1.9925,0.4925,4.792
8.361764267,-4.2578,-2.0401,0.4400,4.742
8.362692913,-4.1674,-2.0865,0.3958,4.677
8.364177132,-4.0622,-2.1422,0.3559,4.606
8.366615986,-3.9446,-2.2001,0.3208,4.528
8.370231923,-3.8203,-2.2556,0.2885,4.446
8.371892288,-3.6913,-2.3103,0.2565,4.362
8.374086246,-3.5626,-2.3660,0.2245,4.283
8.37683958,-3.4343,-2.4227,0.1964,4.207
8.380462392,-3.3109,-2.4767,0.1673,4.138
8.381627444,-3.1871,-2.5285,0.1409,4.071
8.384083382,-3.0632,-2.5707,0.1168,4.001
8.389518851,-2.9364,-2.6039,0.0928,3.926
8.390234423,-2.8067,-2.6272,0.0704,3.845
8.394264111,-2.6768,-2.6396,0.0494,3.760
8.39461208,-2.5507,-2.6374,0.0308,3.669
8.399361298,-2.4300,-2.6255,0.0144,3.577
8.400451507,-2.3081,-2.6015,0.0010,3.478
8.401628069,-2.1911,-2.5732,-0.0051,3.380
8.404131194,-2.0765,-2.5365,-0.0049,3.278
8.406461715,-1.9666,-2.5001,0.0017,3.181
8.409142236,-1.8542,-2.4574,0.0151,3.078
8.411647496,-1.7462,-2.4105,0.0330,2.977
8.414126142,-1.6370,-2.3687,0.0530,2.880
8.416709163,-1.5281,-2.3257,0.0738,2.784
8.420361767,-1.4133,-2.2893,0.0941,2.692
8.421627028,-1.2948,-2.2548,0.1131,2.603
8.423979371,-1.1778,-2.2221,0.1346,2.519
8.426804528,-1.0583,-2.1923,0.1525,2.439
8.429301351,-0.9376,-2.1654,0.1666,2.366
8.431928642,-0.8145,-2.1368,0.1810,2.294
8.434077809,-0.6894,-2.1085,0.1910,2.227
8.436671611,-0.5677,-2.0865,0.1927,2.171
8.440389267,-0.4466,-2.0638,0.1922,2.120
8.44167984,-0.3313,-2.0511,0.1847,2.086
8.444527132,-0.2255,-2.0394,0.1700,2.059
8.446736246,-0.1282,-2.0343,0.1549,2.044
8.449356559,-0.0435,-2.0323,0.1356,2.037
8.452928017,0.0323,-2.0357,0.1126,2.039
8.454214996,0.1011,-2.0421,0.0880,2.046
8.456665465,0.1632,-2.0501,0.0657,2.058
8.461307705,0.2201,-2.0633,0.0432,2.075
8.462081871,0.2731,-2.0826,0.0259,2.101
8.46416208,0.3208,-2.1053,0.0107,2.130
8.466683746,0.3694,-2.1266,-0.0007,2.158
8.470309163,0.4168,-2.1476,-0.0105,2.188
8.480871194,0.4634,-2.1650,-0.0159,2.214
8.481814528,0.5059,-2.1808,-0.0212,2.239
8.482457861,0.5448,-2.1987,-0.0264,2.265
8.483012861,0.5841,-2.2148,-0.0330,2.291
8.483636663,0.6242,-2.2307,-0.0420,2.317
8.484136819,0.6616,-2.2460,-0.0535,2.342
8.492772184,0.7009,-2.2553,-0.0694,2.363
8.493605569,0.7412,-2.2609,-0.0928,2.381
8.493804944,0.7820,-2.2619,-0.1221,2.396
8.494320153,0.8242,-2.2556,-0.1576,2.407
8.496580465,0.8592,-2.2487,-0.1991,2.416
8.50030734,0.8895,-2.2373,-0.2401,2.420
8.502290725,0.9203,-2.2268,-0.2785,2.425
8.504188434,0.9491,-2.2126,-0.3144,2.428
8.506631298,0.9772,-2.2011,-0.3503,2.434
8.509218434,1.0016,-2.1867,-0.3840,2.436
8.511813434,1.0260,-2.1693,-0.4175,2.436
8.51430208,1.0505,-2.1562,-0.4507,2.440
8.51672734,1.0766,-2.1432,-0.4832,2.447
8.521115673,1.1008,-2.1283,-0.5145,2.451
8.522008798,1.1243,-2.1115,-0.5428,2.453
8.524128694,1.1479,-2.0924,-0.5709,2.454
8.527654528,1.1689,-2.0743,-0.5961,2.454
8.529698173,1.1880,-2.0555,-0.6191,2.454
8.531844423,1.2034,-2.0370,-0.6413,2.451
8.534213017,1.2171,-2.0198,-0.6623,2.449
8.53735859,1.2266,-2.0044,-0.6816,2.447
8.540567184,1.2325,-1.9891,-0.6975,2.442
8.541744892,1.2371,-1.9746,-0.7121,2.437
8.544194944,1.2366,-1.9578,-0.7234,2.426
8.54668984,1.2398,-1.9365,-0.7287,2.412
8.549245986,1.2445,-1.9116,-0.7305,2.395
8.552343694,1.2479,-1.8803,-0.7290,2.372
8.554979996,1.2469,-1.8466,-0.7256,2.343
8.556787809,1.2432,-1.8178,-0.7236,2.318
8.56063583,1.2327,-1.7956,-0.7273,2.296
8.561915465,1.2188,-1.7809,-0.7380,2.281
8.564286975,1.2029,-1.7780,-0.7561,2.276
8.566767028,1.1873,-1.7814,-0.7805,2.279
8.569388173,1.1702,-1.7870,-0.8052,2.283
8.571991038,1.1523,-1.7931,-0.8281,2.287
8.574221767,1.1299,-1.7990,-0.8458,2.287
8.580652288,1.1076,-1.8034,-0.8558,2.283
8.581534163,1.0808,-1.8034,-0.8607,2.272
8.581997444,1.0458,-1.8022,-0.8585,2.254
8.584427653,1.0072,-1.8029,-0.8487,2.233
8.590306298,0.9659,-1.8041,-0.8384,2.212
8.590982392,0.9234,-1.8090,-0.8255,2.192
8.591894267,0.8797,-1.8124,-0.8106,2.172
8.59409385,0.8328,-1.8166,-0.7930,2.150
8.597189267,0.7818,-1.8220,-0.7739,2.128
8.600634371,0.7246,-1.8295,-0.7554,2.108
8.602212288,0.6586,-1.8405,-0.7339,2.088
8.60429484,0.5831,-1.8539,-0.7050,2.067
8.606687653,0.5008,-1.8738,-0.6748,2.054
8.609461819,0.4070,-1.9001,-0.6398,2.046
8.61208609,0.3054,-1.9295,-0.6005,2.044
8.61433984,0.1974,-1.9575,-0.5560,2.045
8.616710361,0.0811,-1.9876,-0.5094,2.053
8.620908694,-0.0367,-2.0140,-0.4578,2.066
8.621844632,-0.1593,-2.0352,-0.4060,2.081
8.624233278,-0.2834,-2.0492,-0.3535,2.099
8.626718486,-0.4148,-2.0589,-0.2963,2.121
8.629486975,-0.5519,-2.0648,-0.2367,2.150
8.631913382,-0.6989,-2.0636,-0.1705,2.185
8.634549423,-0.8538,-2.0584,-0.1011,2.231
8.636819007,-1.0085,-2.0477,-0.0313,2.283
8.640555673,-1.1677,-2.0396,0.0391,2.351
8.641851611,-1.3290,-2.0333,0.1070,2.431
8.644286507,-1.4900,-2.0225,0.1776,2.518
8.646772392,-1.6571,-2.0135,0.2484,2.619
8.649455205,-1.8256,-2.0015,0.3222,2.728
8.652031298,-1.9949,-1.9808,0.3936,2.839
8.654782965,-2.1630,-1.9485,0.4656,2.948
8.656780257,-2.3211,-1.9072,0.5338,3.051
8.660902444,-2.4754,-1.8559,0.5958,3.151
8.661871819,-2.6164,-1.7992,0.6486,3.241
8.664246975,-2.7456,-1.7364,0.6948,3.322
8.666791715,-2.8592,-1.6712,0.7326,3.392
8.669392236,-2.9687,-1.6036,0.7671,3.460
8.672035205,-3.0725,-1.5364,0.7947,3.526
8.674249996,-3.1702,-1.4687,0.8213,3.589
8.679749996,-3.2623,-1.3991,0.8440,3.649
8.681738486,-3.3415,-1.3326,0.8672,3.700
8.682140673,-3.4189,-1.2723,0.8890,3.755
8.685981455,-3.4934,-1.2151,0.9095,3.809
8.692511455,-3.5657,-1.1626,0.9291,3.864
8.693170152,-3.6420,-1.1103,0.9484,3.924
8.693460048,-3.7150,-1.0590,0.9725,3.984
8.69439385,-3.7844,-1.0085,0.9950,4.041
8.696643069,-3.8499,-0.9581,1.0129,4.095
8.700405569,-3.9151,-0.9061,1.0270,4.148
8.701772444,-3.9752,-0.8504,1.0365,4.195
8.704183694,-4.0309,-0.7874,1.0412,4.237
8.706634267,-4.0795,-0.7246,1.0370,4.271
8.709798538,-4.1149,-0.6562,1.0263,4.291
8.711995673,-4.1347,-0.5834,1.0072,4.295
8.714405986,-4.1396,-0.5162,0.9796,4.285
8.716897548,-4.1286,-0.4502,0.9493,4.260
8.727687288,-4.1059,-0.3906,0.9122,4.224
8.728605465,-4.0717,-0.3398,0.8760,4.179
8.729325777,-4.0289,-0.2912,0.8426,4.126
8.729915257,-3.9735,-0.2421,0.8091,4.062
8.730516975,-3.9058,-0.1988,0.7771,3.987
8.731992965,-3.8306,-0.1527,0.7485,3.906
8.734814632,-3.7404,-0.1080,0.7209,3.811
8.73684833,-3.6451,-0.0684,0.6918,3.711
8.740590934,-3.5482,-0.0286,0.6652,3.610
8.742026246,-3.4494,0.0112,0.6425,3.509
8.744481455,-3.3493,0.0496,0.6217,3.407
8.746932027,-3.2504,0.0880,0.6042,3.307
8.749593434,-3.1587,0.1241,0.5865,3.215
8.752143173,-3.0723,0.1578,0.5707,3.129
8.754335725,-2.9953,0.1876,0.5590,3.053
8.756718955,-2.9267,0.2174,0.5489,2.986
8.76115083,-2.8612,0.2460,0.5401,2.922
8.761993225,-2.7982,0.2778,0.5296,2.861
8.76428359,-2.7405,0.3090,0.5172,2.806
8.767000257,-2.6882,0.3440,0.5025,2.756
8.770082913,-2.6438,0.3799,0.4876,2.715
8.772106871,-2.6025,0.4209,0.4739,2.679
8.775327184,-2.5600,0.4605,0.4588,2.641
8.779241194,-2.5204,0.5023,0.4451,2.608
8.780622705,-2.4759,0.5441,0.4280,2.571
8.781824527,-2.4347,0.5839,0.4082,2.537
8.788444423,-2.3904,0.6208,0.3887,2.500
8.788916507,-2.3462,0.6567,0.3669,2.464
8.789400621,-2.3059,0.6855,0.3459,2.430
8.792736142,-2.2654,0.7131,0.3247,2.397
8.794315465,-2.2268,0.7400,0.3058,2.366
8.79663708,-2.1916,0.7644,0.2895,2.339
8.800848173,-2.1554,0.7842,0.2758,2.310
8.802005517,-2.1200,0.8042,0.2634,2.283
8.804436142,-2.0843,0.8220,0.2504,2.255
8.806809059,-2.0467,0.8423,0.2370,2.226
8.809488173,-2.0084,0.8589,0.2279,2.196
8.812023173,-1.9697,0.8760,0.2191,2.167
8.815589371,-1.9312,0.8922,0.2138,2.138
8.817406507,-1.8889,0.9061,0.2091,2.105
8.820692652,-1.8478,0.9176,0.2052,2.073
8.821962392,-1.8046,0.9276,0.2033,2.039
8.82429958,-1.7641,0.9359,0.2028,2.007
8.827056819,-1.7250,0.9366,0.2050,1.974
8.829635413,-1.6878,0.9349,0.2089,1.941
8.832282288,-1.6534,0.9298,0.2160,1.909
8.837264163,-1.6243,0.9247,0.2260,1.883
8.838139215,-1.5923,0.9188,0.2372,1.854
8.840790048,-1.5635,0.9137,0.2523,1.828
8.843659059,-1.5352,0.9061,0.2668,1.802
8.844555361,-1.5071,0.9010,0.2807,1.778
8.846723277,-1.4790,0.8980,0.2927,1.755
8.849495777,-1.4518,0.8944,0.3034,1.732
8.852028694,-1.4242,0.8900,0.3169,1.709
8.8543226,-1.4015,0.8853,0.3281,1.690
8.856688486,-1.3783,0.8795,0.3398,1.670
8.860597913,-1.3605,0.8729,0.3518,1.654
8.862049788,-1.3471,0.8655,0.3640,1.642
8.864387027,-1.3365,0.8555,0.3750,1.631
8.867819059,-1.3282,0.8443,0.3843,1.620
8.869723746,-1.3216,0.8343,0.3914,1.611
8.872134892,-1.3158,0.8223,0.3999,1.602
8.874369111,-1.3089,0.8091,0.4055,1.591
8.876902913,-1.3048,0.7957,0.4121,1.583
8.8808326,-1.3011,0.7798,0.4153,1.573
8.881911975,-1.2960,0.7612,0.4199,1.561
8.88658635,-1.2933,0.7414,0.4258,1.550
8.887228642,-1.2931,0.7202,0.4322,1.542
8.890756923,-1.2926,0.6977,0.4363,1.532
8.892783382,-1.2945,0.6733,0.4395,1.524
8.894944163,-1.2955,0.6491,0.4436,1.515
8.896840777,-1.2943,0.6232,0.4485,1.505
8.900386194,-1.2970,0.6000,0.4539,1.499
8.901980569,-1.2955,0.5736,0.4585,1.489
8.904352184,-1.2962,0.5458,0.4634,1.481
8.906909527,-1.2950,0.5184,0.4664,1.471
8.909542809,-1.2950,0.4928,0.4700,1.463
8.912211715,-1.2967,0.4632,0.4722,1.456
8.914418954,-1.2948,0.4341,0.4744,1.446
8.917361871,-1.2953,0.4011,0.4771,1.437
8.920904163,-1.2965,0.3684,0.4783,1.430
8.921982027,-1.2965,0.3359,0.4783,1.422
8.924504788,-1.2955,0.3012,0.4786,1.414
8.927031142,-1.2950,0.2673,0.4791,1.406
8.929705152,-1.2921,0.2377,0.4791,1.398
8.932118121,-1.2923,0.2113,0.4771,1.394
8.934496767,-1.2926,0.1815,0.4761,1.389
8.937067184,-1.3004,0.1549,0.4766,1.394
8.940445152,-1.3114,0.1322,0.4766,1.402
8.942759111,-1.3246,0.1090,0.4808,1.413
8.944881663,-1.3402,0.0865,0.4844,1.428
8.9469851,-1.3571,0.0657,0.4903,1.444
8.949623954,-1.3786,0.0457,0.4974,1.466
8.952153277,-1.4005,0.0247,0.5040,1.489
8.954510986,-1.4218,0.0032,0.5108,1.511
8.957031194,-1.4489,-0.0161,0.5194,1.539
8.961050725,-1.4758,-0.0364,0.5299,1.568
8.962050517,-1.5019,-0.0547,0.5401,1.597
8.964426767,-1.5300,-0.0743,0.5497,1.627
8.967513486,-1.5564,-0.0946,0.5638,1.658
8.969754215,-1.5835,-0.1148,0.5765,1.689
8.977390621,-1.6123,-0.1380,0.5905,1.723
8.978086819,-1.6431,-0.1659,0.6024,1.758
8.978610413,-1.6720,-0.1925,0.6147,1.792
8.980715777,-1.7003,-0.2235,0.6266,1.826
8.982054579,-1.7281,-0.2538,0.6396,1.860
8.9865576,-1.7536,-0.2897,0.6535,1.894
8.987347496,-1.7775,-0.3264,0.6647,1.926
8.99130135,-1.7943,-0.3642,0.6784,1.953
8.996407079,-1.8122,-0.4009,0.6906,1.980
8.997263902,-1.8298,-0.4417,0.7011,2.009
8.997427548,-1.8469,-0.4839,0.7119,2.038
9.000531507,-1.8635,-0.5255,0.7248,2.067
9.002009423,-1.8852,-0.5726,0.7339,2.103
9.004431454,-1.9087,-0.6271,0.7441,2.142
9.006923382,-1.9390,-0.6870,0.7549,2.191
9.009798225,-1.9710,-0.7500,0.7705,2.245
9.012290048,-2.0064,-0.8150,0.7910,2.306
9.014487288,-2.0460,-0.8809,0.8137,2.372
9.017341298,-2.0875,-0.9462,0.8372,2.440
9.020624788,-2.1310,-1.0072,0.8633,2.510
9.02205984,-2.1762,-1.0603,0.8917,2.580
9.024482392,-2.2194,-1.1057,0.9210,2.645
9.027008902,-2.2556,-1.1394,0.9523,2.700
9.029650517,-2.2876,-1.1614,0.9833,2.747
9.032177392,-2.3181,-1.1711,1.0107,2.787
9.034724684,-2.3426,-1.1741,1.0341,2.817
9.03711484,-2.3599,-1.1670,1.0500,2.834
9.040765257,-2.3760,-1.1538,1.0595,2.846
9.0426601,-2.3880,-1.1352,1.0634,2.850
9.044552392,-2.3917,-1.1128,1.0605,2.843
9.047037132,-2.3931,-1.0910,1.0524,2.833
9.050120204,-2.3914,-1.0742,1.0397,2.820
9.052362444,-2.3838,-1.0593,1.0185,2.800
9.054710152,-2.3704,-1.0492,0.9931,2.776
9.057095048,-2.3504,-1.0431,0.9606,2.745
9.06126109,-2.3245,-1.0390,0.9242,2.709
9.062261819,-2.2927,-1.0370,0.8883,2.669
9.064506819,-2.2548,-1.0368,0.8511,2.624
9.067132027,-2.2089,-1.0387,0.8179,2.574
9.069784059,-2.1552,-1.0405,0.7852,2.519
9.072205309,-2.0978,-1.0436,0.7488,2.460
9.0775151,-2.0323,-1.0509,0.7150,2.397
9.078248329,-1.9683,-1.0637,0.6838,2.339
9.083948486,-1.8989,-1.0771,0.6523,2.278
9.084253486,-1.8293,-1.0918,0.6203,2.219
9.084531559,-1.7567,-1.1088,0.5863,2.159
9.087077496,-1.6807,-1.1243,0.5565,2.097
9.089592652,-1.6084,-1.1355,0.5260,2.038
9.092240725,-1.5349,-1.1455,0.5001,1.979
9.094545777,-1.4641,-1.1558,0.4766,1.925
9.096926975,-1.3959,-1.1631,0.4568,1.873
9.100594579,-1.3295,-1.1694,0.4346,1.823
9.10218385,-1.2681,-1.1707,0.4172,1.776
9.104673173,-1.2080,-1.1724,0.4002,1.730
9.107266715,-1.1492,-1.1719,0.3823,1.685
9.109808225,-1.0942,-1.1685,0.3669,1.642
9.112408434,-1.0412,-1.1650,0.3525,1.602
9.114727184,-0.9887,-1.1602,0.3386,1.561
9.117343277,-0.9415,-1.1511,0.3259,1.522
9.120702444,-0.9010,-1.1411,0.3127,1.487
9.122155309,-0.8614,-1.1316,0.2988,1.453
9.125304163,-0.8289,-1.1226,0.2856,1.424
9.127216975,-0.7979,-1.1103,0.2724,1.394
9.129784944,-0.7685,-1.0981,0.2614,1.366
9.132361871,-0.7410,-1.0813,0.2497,1.334
9.134599475,-0.7160,-1.0610,0.2418,1.303
9.137095621,-0.6909,-1.0402,0.2333,1.270
9.140757704,-0.6682,-1.0155,0.2230,1.236
9.142538694,-0.6469,-0.9923,0.2162,1.204
9.144640621,-0.6283,-0.9686,0.2091,1.173
9.147117131,-0.6093,-0.9430,0.2050,1.141
