time,gFx,gFy,gFz,TgF
1.309995156,-4.9455,0.0347,1.6539,5.215
1.312621614,-4.7823,0.1278,1.6695,5.067
1.314079792,-4.6287,0.2252,1.6908,4.933
1.316400781,-4.4840,0.3259,1.7179,4.813
1.319593542,-4.3429,0.4336,1.7548,4.704
1.321723646,-4.2151,0.5526,1.8034,4.618
1.323756042,-4.1015,0.6772,1.8586,4.554
1.326356667,-3.9982,0.8081,1.9167,4.507
1.329013125,-3.9053,0.9403,1.9702,4.474
1.331594948,-3.8220,1.0717,2.0149,4.452
1.333935417,-3.7465,1.1953,2.0467,4.433
1.341094114,-3.6803,1.3131,2.0706,4.422
1.341640833,-3.6153,1.4206,2.0927,4.412
1.341943333,-3.5413,1.5173,2.1090,4.392
1.34477776,-3.4470,1.6077,2.1185,4.354
1.347125937,-3.3268,1.6935,2.1151,4.291
1.349219479,-3.1861,1.7797,2.1063,4.214
1.351584896,-3.0464,1.8642,2.1002,4.143
1.353949375,-2.9169,1.9453,2.1088,4.091
1.356767344,-2.8013,2.0157,2.1444,4.063
1.358954896,-2.7012,2.0750,2.2016,4.056
1.361481354,-2.6125,2.1244,2.2788,4.066
1.363985312,-2.5382,2.1623,2.3658,4.088
1.366735,-2.4708,2.1899,2.4584,4.116
1.369288698,-2.4080,2.2102,2.5460,4.143
1.371645312,-2.3457,2.2282,2.6237,4.166
1.374037448,-2.2854,2.2492,2.6912,4.186
1.37662625,-2.2209,2.2771,2.7474,4.203
1.379115521,-2.1537,2.3083,2.7923,4.215
1.381655052,-2.0816,2.3452,2.8297,4.224
1.384922135,-2.0018,2.3838,2.8556,4.224
1.386655937,-1.9084,2.4219,2.8700,4.212
1.389440052,-1.8007,2.4579,2.8617,4.180
1.391522344,-1.6839,2.4938,2.8306,4.131
1.394201719,-1.5574,2.5233,2.7818,4.066
1.396688958,-1.4230,2.5568,2.7144,3.991
1.39900901,-1.2860,2.5890,2.6298,3.908
1.401501719,-1.1504,2.6252,2.5319,3.824
1.40413125,-1.0243,2.6613,2.4258,3.744
1.406697604,-0.9071,2.6965,2.3171,3.669
1.409367135,-0.8037,2.7276,2.2048,3.598
1.411850312,-0.7153,2.7569,2.0980,3.537
1.414034635,-0.6469,2.7838,1.9986,3.487
1.416427604,-0.5988,2.8096,1.9096,3.450
1.419604739,-0.5699,2.8365,1.8361,3.427
1.42155375,-0.5560,2.8641,1.7721,3.414
1.423989739,-0.5592,2.8893,1.7242,3.411
1.427299583,-0.5753,2.9110,1.6903,3.415
1.429408906,-0.6049,2.9296,1.6712,3.427
1.431648698,-0.6481,2.9398,1.6693,3.442
1.434478698,-0.7006,2.9350,1.6783,3.453
1.436793698,-0.7566,2.9223,1.6937,3.461
1.439129062,-0.8164,2.9020,1.7106,3.466
1.441865781,-0.8795,2.8685,1.7242,3.460
1.444116042,-0.9408,2.8258,1.7313,3.445
1.446681146,-0.9977,2.7823,1.7303,3.425
1.449054479,-1.0512,2.7261,1.7228,3.392
1.451587917,-1.1001,2.6628,1.7040,3.347
1.45418,-1.1472,2.5895,1.6800,3.293
1.456789323,-1.1919,2.4979,1.6478,3.221
1.459955885,-1.2374,2.3951,1.6145,3.142
1.461935989,-1.2779,2.2786,1.5794,3.053
1.46418276,-1.3185,2.1486,1.5488,2.959
1.466603802,-1.3624,2.0088,1.5212,2.865
1.469381719,-1.4123,1.8694,1.5017,2.783
1.471764687,-1.4636,1.7259,1.4839,2.706
1.474049479,-1.5186,1.5843,1.4704,2.642
1.476594948,-1.5830,1.4448,1.4619,2.594
1.479231614,-1.6534,1.3070,1.4668,2.568
1.481594583,-1.7250,1.1728,1.4770,2.556
1.484353854,-1.7995,1.0436,1.4917,2.560
1.486870625,-1.8813,0.9173,1.5114,2.582
1.489238125,-1.9690,0.7971,1.5413,2.624
1.491756719,-2.0645,0.6831,1.5777,2.687
1.494288385,-2.1650,0.5743,1.6233,2.766
1.496645417,-2.2668,0.4688,1.6693,2.854
1.499190417,-2.3711,0.3633,1.7189,2.951
1.50186125,-2.4779,0.2563,1.7633,3.052
1.504190364,-2.5824,0.1478,1.8002,3.151
1.506769062,-2.6875,0.0327,1.8322,3.253
1.509349167,-2.7857,-0.0818,1.8581,3.350
1.511741979,-2.8768,-0.1922,1.8760,3.440
1.51422151,-2.9684,-0.2973,1.8950,3.534
1.516844739,-3.0608,-0.3980,1.9118,3.631
1.519536614,-3.1622,-0.5006,1.9373,3.742
1.521639791,-3.2721,-0.6032,1.9656,3.864
1.524109791,-3.3989,-0.7099,1.9996,4.007
1.527979531,-3.5406,-0.8208,2.0350,4.165
1.52979776,-3.6884,-0.9393,2.0667,4.331
1.531988594,-3.8413,-1.0686,2.1007,4.507
1.534762187,-3.9991,-1.2058,2.1359,4.691
1.536826614,-4.1662,-1.3461,2.1693,4.886
1.53914276,-4.3380,-1.4853,2.2053,5.088
1.5416125,-4.5075,-1.6177,2.2338,5.284
1.544351458,-4.6673,-1.7460,2.2517,5.468
1.54724875,-4.8290,-1.8557,2.2609,5.646
1.54930375,-4.9846,-1.9549,2.2617,5.812
1.551701198,-5.1393,-2.0484,2.2536,5.974
1.554290052,-5.3000,-2.1344,2.2297,6.133
1.55671375,-5.4583,-2.2199,2.1925,6.287
1.559217552,-5.6034,-2.3105,2.1437,6.429
1.561917604,-5.7344,-2.3975,2.0846,6.556
1.564224948,-5.8436,-2.4774,2.0127,6.659
1.56670875,-5.9246,-2.5460,1.9360,6.733
1.569570521,-5.9801,-2.6015,1.8640,6.783
1.571834062,-6.0187,-2.6489,1.8039,6.819
1.574147239,-6.0356,-2.6951,1.7575,6.840
1.576917708,-6.0444,-2.7452,1.7267,6.859
1.579254635,-6.0451,-2.8128,1.7101,6.883
1.581763906,-6.0507,-2.9066,1.7049,6.926
1.584184896,-6.0488,-3.0271,1.7037,6.975
1.586915781,-6.0382,-3.1788,1.7032,7.033
1.589474062,-6.0163,-3.3547,1.6954,7.094
1.592428594,-5.9799,-3.5472,1.6798,7.153
1.594309062,-5.9330,-3.7524,1.6495,7.211
1.596692656,-5.8633,-3.9517,1.6094,7.252
1.599219635,-5.7708,-4.1406,1.5606,7.272
1.601886562,-5.6474,-4.3025,1.5041,7.257
1.604248333,-5.5015,-4.4391,1.4374,7.214
1.606998333,-5.3383,-4.5390,1.3598,7.138
1.609423437,-5.1583,-4.6013,1.2720,7.028
1.611694583,-4.9717,-4.6192,1.1797,6.888
1.614121875,-4.7809,-4.6006,1.0913,6.724
1.616676562,-4.5910,-4.5583,1.0114,6.548
1.619721094,-4.4039,-4.4923,0.9371,6.360
1.621891823,-4.2180,-4.4091,0.8672,6.163
1.624221771,-4.0282,-4.3084,0.8023,5.952
1.628288958,-3.8406,-4.1933,0.7497,5.736
1.629599635,-3.6564,-4.0766,0.7001,5.521
1.631755729,-3.4790,-3.9664,0.6601,5.317
1.635099739,-3.3026,-3.8660,0.6210,5.122
1.637057448,-3.1307,-3.7741,0.5829,4.938
1.639260469,-2.9604,-3.6928,0.5391,4.764
1.642056406,-2.7926,-3.6185,0.4993,4.598
1.644490312,-2.6257,-3.5484,0.4559,4.438
1.646821354,-2.4640,-3.4878,0.4138,4.290
1.649425989,-2.3005,-3.4314,0.3757,4.148
1.651982344,-2.1429,-3.3840,0.3396,4.020
1.654562396,-1.9961,-3.3461,0.3117,3.909
1.656855521,-1.8601,-3.3175,0.2858,3.814
1.659513646,-1.7289,-3.3017,0.2648,3.736
1.662004791,-1.5997,-3.2963,0.2475,3.672
1.664274479,-1.4760,-3.2997,0.2289,3.622
1.667325573,-1.3622,-3.3161,0.2099,3.591
1.669429375,-1.2545,-3.3432,0.1874,3.576
1.671677031,-1.1499,-3.3742,0.1620,3.568
1.674127344,-1.0466,-3.4016,0.1314,3.561
1.677104271,-0.9484,-3.4243,0.0997,3.555
1.679309114,-0.8499,-3.4392,0.0723,3.543
1.682289479,-0.7556,-3.4480,0.0469,3.530
1.684241041,-0.6657,-3.4538,0.0247,3.518
1.686838021,-0.5812,-3.4546,0.0088,3.503
1.689299479,-0.5057,-3.4502,-0.0042,3.487
1.692298333,-0.4400,-3.4451,-0.0146,3.473
1.694311771,-0.3818,-3.4397,-0.0212,3.461
1.696888125,-0.3276,-3.4346,-0.0203,3.450
1.699516875,-0.2751,-3.4209,-0.0212,3.432
1.701892187,-0.2226,-3.4038,-0.0249,3.411
1.704400573,-0.1651,-3.3803,-0.0332,3.385
1.706928541,-0.1016,-3.3513,-0.0450,3.353
1.709627291,-0.0313,-3.3251,-0.0647,3.326
1.712027083,0.0457,-3.3007,-0.0946,3.302
1.7142325,0.1241,-3.2755,-0.1312,3.280
1.716983073,0.2035,-3.2570,-0.1713,3.268
1.719525312,0.2805,-3.2445,-0.2162,3.264
1.721825469,0.3586,-3.2337,-0.2597,3.264
1.724434791,0.4383,-3.2215,-0.3029,3.265
1.727495885,0.5250,-3.2078,-0.3486,3.269
1.729467291,0.6139,-3.1893,-0.3980,3.272
1.731938333,0.7001,-3.1734,-0.4488,3.281
1.737297187,0.7840,-3.1565,-0.4984,3.290
1.738127708,0.8572,-3.1431,-0.5477,3.304
1.740288802,0.9212,-3.1353,-0.5958,3.322
1.745142916,0.9728,-3.1336,-0.6371,3.342
1.746012343,1.0229,-3.1277,-0.6726,3.359
1.74727125,1.0678,-3.1268,-0.7011,3.378
1.75005526,1.1150,-3.1172,-0.7234,3.389
1.751957083,1.1614,-3.1004,-0.7402,3.392
1.754397604,1.2044,-3.0757,-0.7483,3.387
1.757116875,1.2391,-3.0447,-0.7451,3.371
1.759477968,1.2723,-3.0132,-0.7351,3.352
1.762076093,1.3141,-2.9758,-0.7128,3.330
1.764380573,1.3522,-2.9164,-0.6845,3.287
1.766897083,1.3805,-2.8619,-0.6552,3.244
1.769594583,1.3944,-2.8060,-0.6198,3.194
1.772111979,1.3971,-2.7537,-0.5822,3.142
1.774475937,1.3903,-2.7002,-0.5426,3.085
1.777030416,1.3827,-2.6482,-0.5030,3.029
1.779499375,1.3690,-2.5905,-0.4639,2.967
1.782043854,1.3529,-2.5304,-0.4253,2.901
1.784426198,1.3273,-2.4696,-0.3923,2.831
1.787225573,1.2967,-2.4102,-0.3672,2.761
1.789525885,1.2635,-2.3540,-0.3510,2.695
1.792047343,1.2310,-2.3022,-0.3496,2.634
1.794712552,1.1949,-2.2553,-0.3608,2.578
1.796858073,1.1594,-2.2089,-0.3828,2.524
1.799819739,1.1201,-2.1652,-0.4116,2.472
1.802171979,1.0795,-2.1217,-0.4400,2.421
1.804468385,1.0361,-2.0775,-0.4681,2.368
1.807215729,0.9906,-2.0367,-0.4913,2.318
1.809653333,0.9462,-1.9952,-0.5135,2.267
1.811938073,0.9017,-1.9592,-0.5357,2.222
1.814387135,0.8592,-1.9258,-0.5577,2.181
1.817109531,0.8176,-1.8943,-0.5841,2.144
1.819563229,0.7769,-1.8686,-0.6107,2.114
1.82188151,0.7375,-1.8488,-0.6374,2.090
1.827371718,0.6970,-1.8305,-0.6633,2.068
1.828027448,0.6515,-1.8193,-0.6850,2.050
1.830506718,0.6015,-1.8144,-0.7038,2.037
1.832142552,0.5480,-1.8102,-0.7182,2.023
1.835249583,0.4891,-1.8110,-0.7273,2.012
1.836949531,0.4224,-1.8120,-0.7273,1.998
1.839428437,0.3476,-1.8120,-0.7187,1.980
1.841870156,0.2651,-1.8122,-0.6950,1.959
1.844556666,0.1749,-1.8105,-0.6613,1.935
1.847107031,0.0801,-1.8073,-0.6181,1.912
1.849584427,-0.0178,-1.8054,-0.5655,1.892
1.85212026,-0.1182,-1.8002,-0.5050,1.873
1.854867396,-0.2206,-1.7995,-0.4432,1.866
1.856976979,-0.3208,-1.7956,-0.3753,1.862
1.859792291,-0.4192,-1.7897,-0.3034,1.863
1.8622,-0.5164,-1.7787,-0.2265,1.866
1.864533802,-0.6151,-1.7648,-0.1437,1.874
1.867157448,-0.7202,-1.7492,-0.0540,1.892
1.869744271,-0.8318,-1.7308,0.0423,1.921
1.871938906,-0.9545,-1.7111,0.1441,1.965
1.874984166,-1.0788,-1.6915,0.2467,2.021
1.877176823,-1.2159,-1.6705,0.3467,2.095
1.879605,-1.3573,-1.6419,0.4368,2.175
1.882388958,-1.5036,-1.6119,0.5225,2.265
1.884585416,-1.6527,-1.5794,0.5988,2.363
1.887199271,-1.8007,-1.5459,0.6652,2.465
1.889801458,-1.9527,-1.5136,0.7204,2.574
1.892197812,-2.1010,-1.4858,0.7639,2.684
1.894552916,-2.2497,-1.4528,0.7967,2.794
1.896934271,-2.3926,-1.4145,0.8274,2.900
1.900032135,-2.5277,-1.3712,0.8528,3.000
1.902069114,-2.6530,-1.3309,0.8712,3.093
1.90454,-2.7701,-1.2921,0.8863,3.182
1.908164635,-2.8797,-1.2557,0.9068,3.270
1.909788229,-2.9892,-1.2261,0.9395,3.365
1.912228437,-3.1035,-1.1992,0.9833,3.469
1.914682083,-3.2325,-1.1699,1.0409,3.592
1.91704901,-3.3644,-1.1350,1.1047,3.719
1.919721771,-3.4934,-1.0925,1.1677,3.842
1.922161562,-3.6156,-1.0422,1.2271,3.958
1.927574843,-3.7216,-0.9786,1.2740,4.054
1.928385833,-3.8103,-0.9076,1.3063,4.129
1.930725625,-3.8745,-0.8247,1.3219,4.176
1.932317708,-3.9168,-0.7339,1.3216,4.198
1.935160156,-3.9368,-0.6386,1.3048,4.196
1.93748375,-3.9327,-0.5411,1.2772,4.170
1.939552708,-3.9107,-0.4458,1.2403,4.127
1.941959791,-3.8660,-0.3559,1.1961,4.062
1.944574375,-3.8066,-0.2822,1.1472,3.986
1.94715375,-3.7336,-0.2216,1.0954,3.897
1.949755729,-3.6488,-0.1732,1.0409,3.798
1.952725625,-3.5538,-0.1402,0.9840,3.690
1.954781406,-3.4507,-0.1190,0.9227,3.574
1.957146666,-3.3459,-0.1077,0.8633,3.457
1.959747708,-3.2421,-0.1070,0.8050,3.342
1.962162135,-3.1402,-0.1124,0.7517,3.231
1.964545,-3.0500,-0.1239,0.7023,3.132
1.967229635,-2.9689,-0.1356,0.6613,3.045
1.969829531,-2.9025,-0.1505,0.6308,2.974
1.972067864,-2.8487,-0.1678,0.6110,2.918
1.974796927,-2.8096,-0.1876,0.6002,2.879
1.977114635,-2.7918,-0.2128,0.6015,2.864
1.97964625,-2.7974,-0.2394,0.6156,2.874
1.983020729,-2.8304,-0.2563,0.6393,2.913
1.984663125,-2.8763,-0.2563,0.6655,2.963
1.987278802,-2.9291,-0.2382,0.6923,3.019
1.989716718,-2.9789,-0.1996,0.7175,3.071
1.992122448,-3.0263,-0.1473,0.7373,3.118
1.994845416,-3.0674,-0.0816,0.7546,3.160
1.997279948,-3.1074,-0.0078,0.7690,3.201
1.999684531,-3.1460,0.0699,0.7835,3.243
2.00211552,-3.1783,0.1500,0.7935,3.279
2.004565625,-3.2037,0.2267,0.8008,3.310
2.007979062,-3.2245,0.3015,0.8054,3.337
2.009773802,-3.2367,0.3755,0.8037,3.356
2.012282448,-3.2382,0.4429,0.7952,3.364
2.014641562,-3.2269,0.5081,0.7742,3.357
2.017163489,-3.2066,0.5695,0.7434,3.341
2.019809843,-3.1749,0.6266,0.7028,3.312
2.022066041,-3.1275,0.6782,0.6491,3.265
2.027340781,-3.0711,0.7214,0.5878,3.209
2.028140989,-3.0009,0.7607,0.5196,3.139
2.030495677,-2.9181,0.7932,0.4478,3.057
2.035952083,-2.8238,0.8181,0.3738,2.964
2.036700625,-2.7261,0.8372,0.3010,2.868
2.037385573,-2.6272,0.8531,0.2304,2.772
2.03981,-2.5346,0.8580,0.1627,2.681
2.042348437,-2.4447,0.8550,0.1011,2.592
2.044741458,-2.3553,0.8480,0.0454,2.504
2.04721052,-2.2707,0.8331,0.0000,2.419
2.051320781,-2.1933,0.8106,-0.0398,2.339
2.052869791,-2.1268,0.7854,-0.0630,2.268
2.054837187,-2.0689,0.7641,-0.0743,2.207
2.057673333,-2.0208,0.7510,-0.0711,2.157
2.059823645,-1.9815,0.7495,-0.0528,2.119
2.062071979,-1.9483,0.7641,-0.0195,2.093
2.066497812,-1.9185,0.7896,0.0249,2.075
2.067536927,-1.8911,0.8257,0.0743,2.065
2.070853333,-1.8625,0.8658,0.1285,2.058
2.072114948,-1.8351,0.9098,0.1849,2.057
2.074667135,-1.8080,0.9550,0.2392,2.059
2.076995156,-1.7826,1.0001,0.2905,2.065
2.079527812,-1.7572,1.0436,0.3359,2.071
2.082331041,-1.7364,1.0842,0.3762,2.081
2.084651302,-1.7225,1.1250,0.4172,2.099
2.087344218,-1.7154,1.1636,0.4571,2.123
2.090071718,-1.7130,1.2034,0.4979,2.152
2.092329323,-1.7147,1.2418,0.5313,2.183
2.094928645,-1.7147,1.2803,0.5597,2.212
2.097221041,-1.7140,1.3190,0.5851,2.240
2.09985177,-1.7091,1.3493,0.6059,2.260
2.102384427,-1.7013,1.3744,0.6164,2.272
2.104722343,-1.6837,1.3910,0.6181,2.270
2.107797343,-1.6619,1.3966,0.6110,2.255
2.109950468,-1.6363,1.4010,0.5941,2.235
2.112244739,-1.6099,1.3981,0.5707,2.207
2.11482651,-1.5843,1.3898,0.5418,2.176
2.117656718,-1.5571,1.3768,0.5125,2.141
2.119869479,-1.5322,1.3559,0.4881,2.103
2.122143541,-1.5129,1.3324,0.4673,2.069
2.126916198,-1.4907,1.3028,0.4478,2.030
2.127728645,-1.4768,1.2689,0.4287,1.994
2.130286406,-1.4685,1.2337,0.4124,1.962
2.133352187,-1.4680,1.1946,0.3987,1.934
2.134879375,-1.4731,1.1562,0.3892,1.913
2.13732302,-1.4817,1.1191,0.3760,1.895
2.139840364,-1.4966,1.0813,0.3598,1.881
2.142472135,-1.5134,1.0434,0.3391,1.869
2.144867083,-1.5327,1.0053,0.3156,1.860
2.147418437,-1.5552,0.9674,0.2858,1.854
2.149935677,-1.5811,0.9322,0.2523,1.853
2.152596614,-1.6116,0.8998,0.2179,1.859
2.155007864,-1.6456,0.8714,0.1815,1.871
2.157415,-1.6839,0.8467,0.1407,1.890
2.1598525,-1.7294,0.8216,0.1038,1.917
2.162385937,-1.7814,0.7971,0.0696,1.953
2.164755416,-1.8369,0.7761,0.0408,1.995
2.167524583,-1.8940,0.7517,0.0095,2.038
2.170042135,-1.9509,0.7290,-0.0208,2.083
2.172182291,-2.0059,0.7019,-0.0484,2.126
2.174827864,-2.0567,0.6735,-0.0752,2.166
2.177390052,-2.1049,0.6413,-0.0960,2.202
2.179745,-2.1493,0.6083,-0.1131,2.237
2.182537239,-2.1923,0.5782,-0.1270,2.271
2.184719062,-2.2309,0.5489,-0.1336,2.301
2.187360156,-2.2612,0.5191,-0.1402,2.324
2.190673385,-2.2871,0.4886,-0.1441,2.343
2.192667552,-2.3093,0.4600,-0.1454,2.359
2.195080052,-2.3311,0.4258,-0.1417,2.374
2.197189895,-2.3560,0.3889,-0.1300,2.391
2.199865312,-2.3817,0.3452,-0.1019,2.409
2.202293489,-2.4061,0.2971,-0.0611,2.425
2.204729479,-2.4268,0.2431,-0.0022,2.439
2.207501458,-2.4486,0.1888,0.0743,2.457
2.209927187,-2.4693,0.1317,0.1625,2.478
2.212267656,-2.4886,0.0747,0.2639,2.504
2.215498489,-2.5104,0.0195,0.3686,2.537
2.21782052,-2.5326,-0.0303,0.4788,2.578
2.219976562,-2.5541,-0.0835,0.5890,2.622
2.222437656,-2.5781,-0.1334,0.6957,2.674
2.22484026,-2.6032,-0.1815,0.7971,2.729
2.227390364,-2.6311,-0.2238,0.8924,2.787
2.229915572,-2.6574,-0.2587,0.9823,2.845
2.235041562,-2.6819,-0.2875,1.0612,2.899
2.235871562,-2.7051,-0.3078,1.1335,2.949
2.238319583,-2.7268,-0.3249,1.1966,2.995
2.242665104,-2.7513,-0.3462,1.2528,3.043
2.243253333,-2.7813,-0.3765,1.2997,3.093
2.245157135,-2.8118,-0.4197,1.3429,3.144
2.247259479,-2.8412,-0.4720,1.3837,3.195
2.249975572,-2.8656,-0.5299,1.4211,3.242
2.252471822,-2.8802,-0.5853,1.4548,3.279
2.25474651,-2.8961,-0.6366,1.4819,3.315
2.257238281,-2.9123,-0.6865,1.5090,3.351
2.26009125,-2.9254,-0.7312,1.5400,3.386
2.262260729,-2.9425,-0.7805,1.5681,3.424
2.265181406,-2.9511,-0.8372,1.6011,3.460
2.267808177,-2.9477,-0.9061,1.6419,3.494
2.270068541,-2.9303,-0.9867,1.6888,3.523
2.272344166,-2.9093,-1.0759,1.7396,3.556
2.275275833,-2.8834,-1.1675,1.7965,3.592
2.277403177,-2.8505,-1.2440,1.8635,3.626
2.27984625,-2.8150,-1.3165,1.9329,3.660
2.283017916,-2.7781,-1.3754,2.0003,3.689
2.284976197,-2.7378,-1.4218,2.0706,3.715
2.287320416,-2.6968,-1.4550,2.1437,3.740
2.290084166,-2.6555,-1.4804,2.2185,3.764
2.292533177,-2.6167,-1.4973,2.3008,3.792
2.294968229,-2.5873,-1.5181,2.3941,3.838
2.297498125,-2.5671,-1.5427,2.4979,3.900
2.29981526,-2.5544,-1.5730,2.6067,3.974
2.302227135,-2.5451,-1.6058,2.7090,4.049
2.304658906,-2.5380,-1.6344,2.8021,4.119
2.307292552,-2.5285,-1.6524,2.8807,4.174
2.309957291,-2.5114,-1.6634,2.9528,4.218
2.312360625,-2.4923,-1.6688,3.0114,4.250
2.31501927,-2.4662,-1.6668,3.0586,4.268
2.317338125,-2.4310,-1.6700,3.0960,4.276
2.319869531,-2.3878,-1.6820,3.1224,4.275
2.322275312,-2.3379,-1.7047,3.1419,4.271
2.324834687,-2.2869,-1.7433,3.1565,4.270
2.327389114,-2.2321,-1.7904,3.1617,4.264
2.329904479,-2.1737,-1.8400,3.1602,4.254
2.333799895,-2.1144,-1.8811,3.1587,4.241
2.33492802,-2.0496,-1.9131,3.1499,4.217
2.33733651,-1.9817,-1.9263,3.1373,4.181
2.341499635,-1.9145,-1.9270,3.1233,4.139
2.342645312,-1.8405,-1.9190,3.1091,4.091
2.344793125,-1.7653,-1.9031,3.0952,4.040
2.34735052,-1.6834,-1.8887,3.0830,3.988
2.349942812,-1.5970,-1.8806,3.0664,3.936
2.352281875,-1.5097,-1.8755,3.0495,3.885
2.354865468,-1.4199,-1.8711,3.0332,3.836
2.357505729,-1.3263,-1.8672,3.0171,3.788
2.359905052,-1.2352,-1.8635,3.0016,3.743
2.36221901,-1.1487,-1.8576,2.9875,3.701
2.364802552,-1.0639,-1.8454,2.9760,3.660
2.367367916,-0.9845,-1.8278,2.9648,3.619
2.369882812,-0.9127,-1.8115,2.9533,3.583
2.373209062,-0.8455,-1.7941,2.9355,3.543
2.3748975,-0.7837,-1.7760,2.9093,3.498
2.377301406,-0.7280,-1.7577,2.8722,3.445
2.379865,-0.6794,-1.7401,2.8326,3.393
2.3826525,-0.6437,-1.7198,2.7860,3.337
2.384800989,-0.6129,-1.6969,2.7351,3.277
2.387422343,-0.5831,-1.6715,2.6816,3.213
2.389943437,-0.5538,-1.6453,2.6252,3.147
2.392274791,-0.5286,-1.6185,2.5617,3.076
2.395268229,-0.5057,-1.5879,2.4967,3.002
2.397916458,-0.4832,-1.5613,2.4276,2.926
2.400121249,-0.4617,-1.5352,2.3538,2.848
2.402766145,-0.4397,-1.5102,2.2795,2.770
2.404959479,-0.4214,-1.4873,2.2060,2.694
2.407555208,-0.4065,-1.4690,2.1312,2.620
2.410130208,-0.3967,-1.4487,2.0548,2.545
2.412378593,-0.3936,-1.4269,1.9815,2.473
2.414982395,-0.3923,-1.4025,1.9072,2.400
2.417679739,-0.3901,-1.3771,1.8339,2.326
2.420017708,-0.3884,-1.3480,1.7619,2.252
2.423556406,-0.3862,-1.3170,1.6888,2.176
2.425078281,-0.3840,-1.2855,1.6121,2.097
2.427535416,-0.3809,-1.2513,1.5313,2.014
2.430047552,-0.3748,-1.2154,1.4477,1.927
2.432791093,-0.3674,-1.1807,1.3664,1.843
2.435149739,-0.3611,-1.1440,1.2835,1.757
2.437528749,-0.3557,-1.1091,1.2024,1.674
2.442276145,-0.3513,-1.0742,1.1277,1.597
2.443165312,-0.3471,-1.0390,1.0617,1.526
2.445622708,-0.3459,-1.0033,1.0031,1.460
2.451107864,-0.3501,-0.9633,0.9525,1.399
2.451599166,-0.3567,-0.9242,0.9098,1.345
2.452493854,-0.3655,-0.8880,0.8733,1.298
2.45502927,-0.3816,-0.8516,0.8445,1.259
2.457553072,-0.4016,-0.8174,0.8176,1.224
2.460107343,-0.4238,-0.7883,0.7952,1.197
2.462794791,-0.4468,-0.7593,0.7732,1.172
2.46497677,-0.4705,-0.7309,0.7583,1.154
2.46790776,-0.4930,-0.7001,0.7461,1.136
2.47014427,-0.5181,-0.6638,0.7361,1.118
2.473103802,-0.5448,-0.6298,0.7285,1.106
2.475182708,-0.5736,-0.5946,0.7258,1.100
2.477682031,-0.6042,-0.5592,0.7285,1.099
2.48005302,-0.6320,-0.5216,0.7319,1.099
2.483525416,-0.6584,-0.4847,0.7380,1.101
2.485071302,-0.6801,-0.4466,0.7370,1.098
2.487528385,-0.6945,-0.4092,0.7348,1.091
2.490163906,-0.7097,-0.3703,0.7297,1.083
2.492688229,-0.7280,-0.3330,0.7241,1.079
2.495067395,-0.7502,-0.2944,0.7155,1.078
2.497776666,-0.7776,-0.2575,0.7058,1.081
2.500221458,-0.8086,-0.2189,0.6987,1.091
2.502532291,-0.8440,-0.1766,0.6950,1.108
2.505140885,-0.8853,-0.1314,0.6945,1.133
2.507875416,-0.9349,-0.0863,0.6972,1.169
2.510173645,-0.9904,-0.0393,0.7023,1.215
2.512478177,-1.0495,0.0034,0.7119,1.268
2.515037864,-1.1084,0.0423,0.7209,1.323
2.517559791,-1.1704,0.0779,0.7283,1.381
2.520092187,-1.2388,0.1112,0.7392,1.447
2.522779218,-1.3141,0.1395,0.7512,1.520
2.525189895,-1.3913,0.1676,0.7649,1.596
2.527571458,-1.4719,0.1952,0.7849,1.679
2.533299843,-1.5540,0.2270,0.8045,1.765
2.534058124,-1.6356,0.2612,0.8296,1.852
2.537477916,-1.7115,0.2939,0.8543,1.935
2.537970729,-1.7899,0.3261,0.8807,2.021
2.540471874,-1.8696,0.3540,0.9090,2.109
2.542689322,-1.9478,0.3753,0.9408,2.195
2.545023072,-2.0237,0.3897,0.9711,2.278
2.547548854,-2.0961,0.3960,0.9960,2.354
2.550235624,-2.1635,0.3967,1.0199,2.425
2.552657864,-2.2246,0.3919,1.0429,2.488
2.55522052,-2.2815,0.3882,1.0625,2.547
2.55759276,-2.3365,0.3848,1.0825,2.604
2.560149427,-2.3851,0.3792,1.0979,2.653
2.562643802,-2.4320,0.3757,1.1096,2.699
2.565162395,-2.4750,0.3674,1.1137,2.739
2.567785624,-2.5153,0.3601,1.1130,2.774
2.570243749,-2.5571,0.3528,1.1074,2.809
2.572596614,-2.6003,0.3462,1.0937,2.842
2.575104843,-2.6394,0.3371,1.0752,2.870
2.577493645,-2.6777,0.3264,1.0502,2.895
2.580259427,-2.7085,0.3129,1.0207,2.911
2.583190989,-2.7317,0.2963,0.9882,2.920
2.585019427,-2.7466,0.2785,0.9506,2.920
2.587645989,-2.7517,0.2582,0.9095,2.910
2.590389531,-2.7454,0.2318,0.8650,2.888
2.59266677,-2.7259,0.1998,0.8181,2.853
2.595161666,-2.6980,0.1661,0.7678,2.810
2.597800781,-2.6604,0.1263,0.7131,2.757
2.600156406,-2.6115,0.0816,0.6567,2.694
2.602687656,-2.5544,0.0354,0.6007,2.624
2.605636145,-2.4918,-0.0164,0.5463,2.551
2.607661093,-2.4224,-0.0696,0.4915,2.473
2.610228333,-2.3489,-0.1256,0.4368,2.392
2.612710729,-2.2722,-0.1766,0.3865,2.312
2.615241614,-2.1879,-0.2279,0.3369,2.225
2.617727083,-2.0992,-0.2734,0.2870,2.136
