time,gFx,gFy,gFz,TgF
7.272901039,-4.2100,-0.2617,0.8147,4.296
7.275305518,-4.1718,-0.2172,0.8484,4.263
7.277823331,-4.1665,-0.1681,0.8888,4.264
7.280294581,-4.1782,-0.1151,0.9383,4.284
7.283993227,-4.2019,-0.0540,0.9891,4.317
7.2857063,-4.2256,0.0154,1.0373,4.351
7.287838695,-4.2349,0.0968,1.0776,4.371
7.290447706,-4.2271,0.1886,1.1042,4.373
7.293039425,-4.1994,0.2858,1.1106,4.353
7.295534841,-4.1599,0.3809,1.1005,4.320
7.297704268,-4.1127,0.4727,1.0717,4.276
7.302646091,-4.0592,0.5585,1.0246,4.224
7.303503643,-4.0084,0.6337,0.9657,4.172
7.306832966,-3.9539,0.7036,0.8995,4.116
7.309393383,-3.9024,0.7676,0.8309,4.063
7.310501768,-3.8469,0.8228,0.7602,4.007
7.312957445,-3.7988,0.8777,0.6853,3.959
7.315656716,-3.7480,0.9320,0.6127,3.910
7.317927862,-3.6972,0.9901,0.5377,3.865
7.320333123,-3.6358,1.0483,0.4642,3.812
7.322668175,-3.5704,1.1074,0.3879,3.758
7.325237185,-3.4998,1.1572,0.3174,3.700
7.328141508,-3.4275,1.1995,0.2558,3.640
7.330483591,-3.3566,1.2383,0.2033,3.584
7.333091195,-3.2916,1.2686,0.1637,3.531
7.335503487,-3.2340,1.2936,0.1387,3.486
7.337798383,-3.1851,1.3121,0.1287,3.447
7.340403852,-3.1395,1.3295,0.1307,3.412
7.342929893,-3.0938,1.3473,0.1429,3.377
7.345594216,-3.0395,1.3720,0.1637,3.339
7.347835466,-2.9738,1.3981,0.1915,3.292
7.350616508,-2.8971,1.4264,0.2179,3.237
7.353129633,-2.8106,1.4572,0.2455,3.175
7.355428539,-2.7075,1.4873,0.2775,3.102
7.357971768,-2.5944,1.5151,0.3100,3.020
7.360678904,-2.4798,1.5422,0.3489,2.941
7.362933123,-2.3601,1.5720,0.3906,2.863
7.367058591,-2.2336,1.6072,0.4300,2.785
7.367948695,-2.0966,1.6453,0.4690,2.706
7.370499685,-1.9531,1.6847,0.5079,2.629
7.373104008,-1.8073,1.7237,0.5460,2.557
7.375701612,-1.6588,1.7658,0.5836,2.492
7.378332706,-1.5117,1.8105,0.6220,2.439
7.38036781,-1.3712,1.8554,0.6640,2.401
7.38300031,-1.2383,1.9087,0.7070,2.383
7.386507133,-1.1154,1.9641,0.7571,2.382
7.387942133,-1.0058,2.0269,0.8120,2.404
7.390816404,-0.9027,2.0919,0.8724,2.440
7.393464998,-0.8140,2.1596,0.9327,2.489
7.395570831,-0.7388,2.2309,0.9950,2.552
7.397932341,-0.6787,2.2988,1.0551,2.619
7.400483539,-0.6293,2.3636,1.1123,2.687
7.403164164,-0.5880,2.4246,1.1643,2.753
7.405604945,-0.5546,2.4772,1.2090,2.812
7.4102413,-0.5235,2.5187,1.2408,2.856
7.410950831,-0.4964,2.5473,1.2603,2.885
7.415424893,-0.4742,2.5624,1.2679,2.898
7.415749998,-0.4495,2.5693,1.2650,2.899
7.420865414,-0.4310,2.5732,1.2552,2.895
7.421389581,-0.4153,2.5698,1.2391,2.883
7.422939477,-0.4050,2.5658,1.2176,2.869
7.425512654,-0.3967,2.5588,1.1973,2.853
7.427851664,-0.3836,2.5502,1.1736,2.833
7.430296925,-0.3740,2.5441,1.1440,2.814
7.433129998,-0.3647,2.5390,1.1157,2.797
7.435812706,-0.3618,2.5255,1.0866,2.773
7.437898904,-0.3645,2.5101,1.0553,2.747
7.44083656,-0.3706,2.4889,1.0231,2.716
7.443195414,-0.3774,2.4620,0.9921,2.681
7.445487862,-0.3909,2.4329,0.9598,2.644
7.448027393,-0.4092,2.3943,0.9273,2.600
7.450796404,-0.4302,2.3557,0.8978,2.557
7.453215675,-0.4595,2.3108,0.8716,2.512
7.455780414,-0.4967,2.2622,0.8453,2.465
7.458112341,-0.5406,2.2072,0.8264,2.418
7.460588591,-0.5895,2.1518,0.8069,2.372
7.462988747,-0.6452,2.0948,0.7925,2.331
7.465618956,-0.7014,2.0333,0.7769,2.287
7.468031664,-0.7588,1.9729,0.7634,2.247
7.47054182,-0.8142,1.9079,0.7458,2.204
7.473699737,-0.8719,1.8403,0.7300,2.163
7.47564156,-0.9342,1.7711,0.7175,2.127
7.4779788,-0.9970,1.6996,0.7062,2.093
7.480619529,-1.0625,1.6263,0.6972,2.064
7.483237237,-1.1289,1.5505,0.6938,2.040
7.485531508,-1.1966,1.4795,0.6931,2.025
7.487954164,-1.2633,1.4091,0.6955,2.016
7.490927289,-1.3258,1.3421,0.6975,2.011
7.493185883,-1.3920,1.2750,0.7021,2.014
7.495774216,-1.4584,1.2071,0.7116,2.022
7.498530518,-1.5251,1.1387,0.7295,2.038
7.500589633,-1.5906,1.0744,0.7444,2.059
7.503055258,-1.6585,1.0119,0.7651,2.088
7.505466508,-1.7284,0.9525,0.7876,2.125
7.510135935,-1.8022,0.8966,0.8167,2.172
7.510989997,-1.8847,0.8448,0.8499,2.233
7.518153435,-1.9712,0.7971,0.8880,2.304
7.518672445,-2.0555,0.7556,0.9300,2.379
7.518970414,-2.1437,0.7173,0.9755,2.462
7.520725727,-2.2312,0.6818,1.0214,2.547
7.523300466,-2.3201,0.6471,1.0747,2.638
7.525933695,-2.4149,0.6107,1.1323,2.736
7.527982393,-2.5182,0.5699,1.1936,2.844
7.530391612,-2.6311,0.5291,1.2596,2.965
7.533181612,-2.7498,0.4820,1.3258,3.091
7.5358663,-2.8812,0.4307,1.3937,3.229
7.537890779,-3.0261,0.3716,1.4626,3.382
7.540760727,-3.1798,0.3076,1.5300,3.542
7.543203279,-3.3422,0.2375,1.5945,3.711
7.545492029,-3.5093,0.1632,1.6556,3.884
7.548481039,-3.6740,0.0872,1.7040,4.051
7.550502758,-3.8398,0.0100,1.7501,4.220
7.553128175,-4.0101,-0.0628,1.7880,4.391
7.555638175,-4.1814,-0.1336,1.8190,4.562
7.558273175,-4.3534,-0.1998,1.8464,4.733
7.56049255,-4.5266,-0.2697,1.8686,4.905
7.56299005,-4.6888,-0.3440,1.8852,5.065
7.565527445,-4.8427,-0.4270,1.8928,5.217
7.568011925,-4.9834,-0.5201,1.8911,5.355
7.570805935,-5.1126,-0.6200,1.8828,5.483
7.573410102,-5.2272,-0.7219,1.8591,5.595
7.575623487,-5.3203,-0.8228,1.8271,5.685
7.577914372,-5.3940,-0.9244,1.7885,5.758
7.580354216,-5.4478,-1.0234,1.7399,5.810
7.583038487,-5.4808,-1.1137,1.6883,5.842
7.585723487,-5.4954,-1.1990,1.6363,5.858
7.588036716,-5.4954,-1.2777,1.5835,5.860
7.590562966,-5.4866,-1.3576,1.5291,5.855
7.593261091,-5.4742,-1.4428,1.4743,5.850
7.595733227,-5.4588,-1.5371,1.4184,5.846
7.598276872,-5.4368,-1.6378,1.3617,5.839
7.600887445,-5.4175,-1.7465,1.3063,5.840
7.603195987,-5.4021,-1.8647,1.2513,5.850
7.605566195,-5.3777,-1.9913,1.1975,5.858
7.609742602,-5.3405,-2.1200,1.1472,5.859
7.614782185,-5.2848,-2.2480,1.0979,5.847
7.615260622,-5.2086,-2.3711,1.0500,5.818
7.616715154,-5.1133,-2.4796,1.0085,5.772
7.618108747,-4.9990,-2.5739,0.9706,5.706
7.620577393,-4.8730,-2.6545,0.9359,5.627
7.623353904,-4.7352,-2.7197,0.9002,5.534
7.625661143,-4.5849,-2.7767,0.8733,5.431
7.62808682,-4.4298,-2.8258,0.8524,5.323
7.630900466,-4.2664,-2.8673,0.8353,5.208
7.633368591,-4.0973,-2.8978,0.8228,5.086
7.635952289,-3.9258,-2.9225,0.8103,4.961
7.638206456,-3.7573,-2.9384,0.8010,4.837
7.640658383,-3.5885,-2.9479,0.7947,4.712
7.643269268,-3.4194,-2.9521,0.7947,4.587
7.645813122,-3.2533,-2.9494,0.8003,4.464
7.648657758,-3.0918,-2.9401,0.8137,4.343
7.650740622,-2.9328,-2.9289,0.8309,4.227
7.653292133,-2.7777,-2.9127,0.8526,4.114
7.655724529,-2.6284,-2.8937,0.8804,4.007
7.658194685,-2.4837,-2.8722,0.9112,3.905
7.660846352,-2.3401,-2.8517,0.9454,3.808
7.66388182,-2.2026,-2.8314,0.9835,3.720
7.665704789,-2.0704,-2.8201,1.0165,3.643
7.66818255,-1.9387,-2.8199,1.0429,3.577
7.670614112,-1.8068,-2.8209,1.0578,3.513
7.676544997,-1.6766,-2.8316,1.0595,3.457
7.677365414,-1.5559,-2.8551,1.0541,3.418
7.678071924,-1.4413,-2.8927,1.0400,3.395
7.680563695,-1.3336,-2.9379,1.0177,3.383
7.683219424,-1.2293,-2.9897,0.9887,3.380
7.685715727,-1.1262,-3.0422,0.9555,3.382
7.688122862,-1.0253,-3.1038,0.9173,3.395
7.690863383,-0.9203,-3.1651,0.8741,3.410
7.693425727,-0.8111,-3.2188,0.8260,3.421
7.695834372,-0.6979,-3.2648,0.7771,3.428
7.698800674,-0.5778,-3.3019,0.7246,3.429
7.700952081,-0.4556,-3.3244,0.6701,3.422
7.70337932,-0.3315,-3.3371,0.6191,3.410
7.705748643,-0.2130,-3.3371,0.5731,3.393
7.708157237,-0.1046,-3.3363,0.5318,3.380
7.710647497,-0.0042,-3.3312,0.4903,3.367
7.71329531,0.0897,-3.3239,0.4524,3.356
7.717464008,0.1725,-3.3119,0.4177,3.343
7.718141352,0.2453,-3.2926,0.3867,3.324
7.720963852,0.3093,-3.2670,0.3572,3.301
7.727238174,0.3711,-3.2369,0.3252,3.274
7.727714164,0.4277,-3.2054,0.2900,3.247
7.728228227,0.4778,-3.1756,0.2511,3.221
7.730679581,0.5216,-3.1531,0.2089,3.203
7.733623643,0.5592,-3.1314,0.1556,3.185
7.736011612,0.5983,-3.1123,0.0906,3.171
7.73809531,0.6374,-3.0982,0.0176,3.163
7.740714477,0.6787,-3.0877,-0.0613,3.162
7.743543487,0.7219,-3.0801,-0.1429,3.167
7.74571531,0.7717,-3.0723,-0.2255,3.176
7.74826932,0.8267,-3.0642,-0.3041,3.188
7.750881195,0.8919,-3.0547,-0.3760,3.204
7.753377029,0.9635,-3.0444,-0.4507,3.225
7.756221039,1.0414,-3.0317,-0.5243,3.248
7.758260622,1.1226,-3.0185,-0.5914,3.274
7.760757133,1.2014,-3.0012,-0.6532,3.298
7.763360414,1.2835,-2.9816,-0.7121,3.323
7.766086091,1.3585,-2.9636,-0.7651,3.349
7.768442914,1.4416,-2.9496,-0.8123,3.382
7.770730414,1.5376,-2.9186,-0.8511,3.407
7.773464893,1.6270,-2.8910,-0.8958,3.436
7.77591906,1.7074,-2.8700,-0.9403,3.469
7.778380674,1.7768,-2.8556,-0.9791,3.503
7.781532237,1.8395,-2.8480,-1.0187,3.540
7.783911612,1.8955,-2.8519,-1.0551,3.583
7.785674372,1.9463,-2.8624,-1.0876,3.628
7.788337445,1.9896,-2.8744,-1.1191,3.671
7.790902602,2.0281,-2.8863,-1.1443,3.709
7.793491091,2.0597,-2.8966,-1.1633,3.740
7.795931299,2.0775,-2.9064,-1.1751,3.761
7.798452706,2.0838,-2.9120,-1.1800,3.770
7.800849945,2.0814,-2.9154,-1.1814,3.772
7.803306872,2.0645,-2.9225,-1.1775,3.767
7.809103227,2.0323,-2.9318,-1.1719,3.755
7.809949581,1.9864,-2.9374,-1.1602,3.731
7.815711872,1.9231,-2.9428,-1.1394,3.695
7.81621432,1.8398,-2.9479,-1.1110,3.648
7.81647057,1.7447,-2.9533,-1.0759,3.595
7.818394216,1.6334,-2.9584,-1.0365,3.535
7.820947966,1.5075,-2.9611,-0.9921,3.468
7.823513747,1.3705,-2.9636,-0.9422,3.398
7.825924372,1.2246,-2.9667,-0.8838,3.329
7.82815307,1.0620,-2.9662,-0.8203,3.256
7.830890049,0.8780,-2.9626,-0.7515,3.180
7.833940727,0.6784,-2.9535,-0.6784,3.105
7.835836456,0.4712,-2.9372,-0.6054,3.036
7.83830281,0.2682,-2.9198,-0.5348,2.980
7.840995466,0.0733,-2.8949,-0.4678,2.933
7.843367497,-0.1190,-2.8690,-0.4043,2.900
7.845858695,-0.3115,-2.8429,-0.3462,2.881
7.848313122,-0.4989,-2.8192,-0.2963,2.878
7.850881143,-0.6906,-2.7930,-0.2514,2.888
7.85354656,-0.8848,-2.7698,-0.2113,2.915
7.856395414,-1.0830,-2.7505,-0.1705,2.961
7.858500154,-1.2926,-2.7300,-0.1302,3.023
7.860770206,-1.5166,-2.7122,-0.0855,3.109
7.864152445,-1.7565,-2.6865,-0.0332,3.210
7.866239893,-2.0088,-2.6530,0.0230,3.328
7.868477914,-2.2649,-2.6052,0.0821,3.453
7.871242862,-2.5216,-2.5438,0.1375,3.584
7.873606299,-2.7674,-2.4642,0.1871,3.710
7.875816977,-3.0048,-2.3743,0.2379,3.837
7.87831781,-3.2345,-2.2778,0.2912,3.967
7.881181091,-3.4595,-2.1769,0.3540,4.103
7.883650622,-3.6881,-2.0743,0.4287,4.253
7.886036977,-3.9285,-1.9697,0.5162,4.425
7.888498227,-4.1760,-1.8655,0.6169,4.615
7.890864477,-4.4261,-1.7621,0.7190,4.818
7.893500049,-4.6741,-1.6612,0.8213,5.028
7.895786039,-4.9218,-1.5618,0.9205,5.245
7.898740622,-5.1532,-1.4624,1.0097,5.451
7.900984633,-5.3706,-1.3654,1.0864,5.647
7.903640987,-5.5675,-1.2728,1.1572,5.827
7.90895531,-5.7380,-1.1733,1.2127,5.981
7.910359893,-5.8770,-1.0688,1.2545,6.104
7.910984581,-5.9870,-0.9606,1.2833,6.198
7.913761508,-6.0712,-0.8445,1.3019,6.266
7.917567862,-6.1262,-0.7195,1.3119,6.306
7.918525674,-6.1462,-0.5919,1.3148,6.313
7.921070726,-6.1326,-0.4661,1.3146,6.289
7.923638487,-6.0939,-0.3405,1.3055,6.242
7.925942914,-6.0182,-0.2201,1.2916,6.159
7.928323435,-5.9246,-0.1097,1.2774,6.062
7.932106924,-5.8079,-0.0139,1.2623,5.943
7.933659633,-5.6703,0.0686,1.2466,5.806
7.935836768,-5.5306,0.1392,1.2376,5.669
7.938172133,-5.3801,0.2035,1.2342,5.524
7.940786456,-5.2269,0.2646,1.2347,5.377
7.943732497,-5.0699,0.3200,1.2396,5.229
7.946092914,-4.9133,0.3698,1.2503,5.083
7.948483383,-4.7603,0.4170,1.2654,4.943
7.950965258,-4.6081,0.4637,1.2845,4.806
7.953564476,-4.4574,0.5081,1.3053,4.672
7.955941299,-4.3106,0.5504,1.3248,4.543
7.958533904,-4.1650,0.5900,1.3414,4.415
7.961211872,-4.0250,0.6264,1.3510,4.292
7.964275935,-3.8863,0.6596,1.3537,4.168
7.966164789,-3.7492,0.6889,1.3495,4.044
7.968562237,-3.6107,0.7200,1.3385,3.918
7.970957758,-3.4719,0.7519,1.3202,3.790
7.97400807,-3.3359,0.7862,1.2955,3.664
7.976279476,-3.1986,0.8201,1.2696,3.538
7.978424372,-3.0620,0.8560,1.2383,3.412
7.981381872,-2.9250,0.8893,1.2017,3.285
7.983754737,-2.7899,0.9207,1.1631,3.160
7.985934424,-2.6567,0.9511,1.1247,3.038
7.989406716,-2.5243,0.9808,1.0813,2.916
7.991520726,-2.3958,1.0090,1.0373,2.799
7.993610258,-2.2722,1.0309,0.9933,2.686
7.996132237,-2.1540,1.0509,0.9530,2.579
7.99868156,-2.0409,1.0732,0.9190,2.482
8.000999008,-1.9343,1.0949,0.8927,2.395
8.003720779,-1.8288,1.1182,0.8729,2.314
8.00834281,-1.7286,1.1428,0.8560,2.242
8.009150674,-1.6309,1.1689,0.8433,2.177
8.010905935,-1.5383,1.1958,0.8428,2.123
8.016124841,-1.4482,1.2244,0.8497,2.078
8.016677133,-1.3634,1.2576,0.8609,2.045
8.018612601,-1.2791,1.2901,0.8770,2.017
8.021663226,-1.1963,1.3246,0.8941,1.996
8.023769268,-1.1196,1.3583,0.9134,1.983
8.025950935,-1.0446,1.3932,0.9286,1.973
8.028386039,-0.9782,1.4223,0.9410,1.966
8.030923174,-0.9117,1.4482,0.9511,1.958
8.033853956,-0.8487,1.4714,0.9640,1.953
8.036187185,-0.7888,1.4987,0.9786,1.956
8.039060258,-0.7344,1.5254,0.9901,1.961
8.041062029,-0.6784,1.5508,1.0021,1.967
8.043616299,-0.6259,1.5801,1.0092,1.977
8.046200883,-0.5746,1.6145,1.0160,1.992
8.048583695,-0.5228,1.6549,1.0216,2.014
8.051262185,-0.4659,1.6998,1.0202,2.036
8.053693122,-0.4038,1.7499,1.0185,2.065
8.056062237,-0.3405,1.8041,1.0180,2.099
8.058576976,-0.2726,1.8635,1.0141,2.139
8.06102432,-0.2052,1.9282,1.0112,2.187
8.064018435,-0.1385,1.9952,1.0070,2.239
8.066250154,-0.0725,2.0611,1.0026,2.293
8.06851557,-0.0078,2.1281,0.9999,2.351
8.071706404,0.0525,2.1945,0.9992,2.412
8.07379406,0.1126,2.2570,1.0050,2.473
8.076056508,0.1595,2.3179,1.0153,2.536
8.078501664,0.1979,2.3753,1.0326,2.598
8.081257601,0.2240,2.4332,1.0549,2.661
8.083737133,0.2418,2.4886,1.0832,2.725
8.08601031,0.2536,2.5377,1.1091,2.781
8.089114112,0.2582,2.5771,1.1338,2.827
8.09106807,0.2609,2.6113,1.1594,2.869
8.093705726,0.2553,2.6377,1.1875,2.904
8.096769685,0.2462,2.6555,1.2149,2.931
8.098831612,0.2345,2.6697,1.2447,2.955
8.101035674,0.2140,2.6799,1.2723,2.974
8.103824685,0.1881,2.6870,1.2984,2.990
8.107996039,0.1608,2.6904,1.3175,3.000
8.108650206,0.1309,2.6863,1.3282,3.000
8.112293018,0.0958,2.6743,1.3334,2.990
8.114847445,0.0513,2.6543,1.3360,2.972
8.117307914,-0.0012,2.6213,1.3360,2.942
8.118542966,-0.0618,2.5766,1.3360,2.903
8.121056195,-0.1304,2.5216,1.3346,2.856
8.124278799,-0.2074,2.4557,1.3324,2.802
8.126100153,-0.2953,2.3755,1.3338,2.740
8.128507393,-0.3928,2.2856,1.3382,2.678
8.13107281,-0.4996,2.1879,1.3392,2.613
8.133873695,-0.6059,2.0865,1.3402,2.553
8.135965674,-0.7082,1.9871,1.3363,2.497
8.138553539,-0.8072,1.8889,1.3299,2.447
8.141247289,-0.9022,1.7936,1.3175,2.401
8.143839685,-0.9948,1.7047,1.2994,2.363
8.146412237,-1.0786,1.6209,1.2772,2.328
8.14867031,-1.1594,1.5449,1.2513,2.301
8.151072497,-1.2340,1.4709,1.2242,2.277
8.153523747,-1.3036,1.4015,1.1968,2.257
8.156237549,-1.3761,1.3316,1.1692,2.244
8.158490466,-1.4501,1.2608,1.1492,2.239
8.161047237,-1.5198,1.1912,1.1331,2.239
8.163870726,-1.5879,1.1213,1.1218,2.244
8.166191456,-1.6522,1.0549,1.1145,2.255
8.168558539,-1.7150,0.9889,1.1135,2.271
8.172069112,-1.7780,0.9283,1.1223,2.298
8.174211976,-1.8417,0.8738,1.1340,2.333
8.176080466,-1.9067,0.8223,1.1514,2.374
8.178521612,-1.9749,0.7764,1.1751,2.426
8.18112432,-2.0501,0.7280,1.2066,2.488
8.183903643,-2.1305,0.6787,1.2476,2.561
8.186286716,-2.2258,0.6313,1.2958,2.652
8.188796716,-2.3408,0.5802,1.3571,2.767
8.191078383,-2.4776,0.5311,1.4267,2.908
8.193805987,-2.6338,0.4808,1.5053,3.071
8.197017653,-2.8084,0.4273,1.5887,3.255
8.198855726,-2.9931,0.3762,1.6727,3.449
8.201217289,-3.1847,0.3264,1.7597,3.653
8.204287393,-3.3786,0.2787,1.8447,3.859
8.206101612,-3.5687,0.2279,1.9199,4.059
8.208601351,-3.7485,0.1771,1.9844,4.245
8.210972341,-3.9207,0.1229,2.0396,4.421
8.213945362,-4.0797,0.0599,2.0755,4.578
8.216729945,-4.2168,-0.0076,2.0934,4.708
8.218641143,-4.3343,-0.0826,2.0914,4.813
8.22132781,-4.4320,-0.1610,2.0694,4.894
8.223818643,-4.5124,-0.2426,2.0301,4.954
8.225983591,-4.5749,-0.3215,1.9813,4.996
8.228549424,-4.6182,-0.3938,1.9282,5.020
8.231673278,-4.6497,-0.4622,1.8740,5.034
8.233909997,-4.6660,-0.5260,1.8215,5.036
8.236142706,-4.6739,-0.5902,1.7736,5.034
8.238682237,-4.6749,-0.6601,1.7364,5.030
8.241201612,-4.6768,-0.7322,1.7089,5.033
8.243614685,-4.6807,-0.8111,1.6910,5.042
8.246355518,-4.6917,-0.8971,1.6834,5.065
8.248791976,-4.7125,-0.9848,1.6822,5.100
8.251170258,-4.7433,-1.0742,1.6876,5.148
8.254172601,-4.7806,-1.1606,1.6954,5.203
8.256324893,-4.8180,-1.2474,1.7049,5.261
8.258743851,-4.8578,-1.3309,1.7108,5.319
8.261376664,-4.8957,-1.4072,1.7162,5.375
8.263898539,-4.9252,-1.4765,1.7157,5.420
8.266206403,-4.9384,-1.5393,1.7076,5.447
8.26865557,-4.9387,-1.5953,1.6940,5.459
8.271833799,-4.9301,-1.6419,1.6737,5.459
8.274944893,-4.9082,-1.6854,1.6431,5.443
8.276364633,-4.8747,-1.7240,1.6053,5.414
8.279478643,-4.8297,-1.7589,1.5625,5.372
8.281259789,-4.7735,-1.7934,1.5122,5.319
8.283874789,-4.6981,-1.8225,1.4528,5.244
8.286283435,-4.6094,-1.8466,1.3917,5.157
8.288781924,-4.5060,-1.8620,1.3263,5.053
8.291520101,-4.3881,-1.8664,1.2589,4.932
8.293825153,-4.2561,-1.8703,1.1883,4.798
8.296904216,-4.1181,-1.8699,1.1199,4.659
8.298892758,-3.9761,-1.8672,1.0500,4.516
8.301294789,-3.8257,-1.8623,0.9843,4.367
8.305108331,-3.6696,-1.8588,0.9242,4.216
8.306499528,-3.5113,-1.8586,0.8729,4.068
8.308824737,-3.3490,-1.8650,0.8252,3.921
8.311349008,-3.1864,-1.8738,0.7842,3.779
8.316617601,-3.0197,-1.8818,0.7483,3.636
8.317420726,-2.8534,-1.8948,0.7190,3.500
8.322954216,-2.6865,-1.9048,0.6945,3.366
8.323487549,-2.5241,-1.9094,0.6772,3.237
8.325797133,-2.3682,-1.9118,0.6628,3.115
8.326303903,-2.2155,-1.9106,0.6537,2.998
8.329473747,-2.0753,-1.9067,0.6464,2.891
8.334576351,-1.9475,-1.9055,0.6435,2.800
8.334866247,-1.8351,-1.9087,0.6437,2.725
8.336492966,-1.7362,-1.9172,0.6479,2.666
8.340313695,-1.6488,-1.9368,0.6535,2.626
8.341370049,-1.5728,-1.9636,0.6594,2.601
8.343942549,-1.5051,-1.9976,0.6660,2.588
8.346893174,-1.4396,-2.0323,0.6699,2.579
8.348777185,-1.3747,-2.0660,0.6696,2.570
8.351624528,-1.3033,-2.0909,0.6684,2.553
8.354009424,-1.2293,-2.1124,0.6599,2.532
8.356214216,-1.1570,-2.1256,0.6464,2.505
8.358571247,-1.0905,-2.1327,0.6332,2.478
8.361133695,-1.0263,-2.1364,0.6205,2.450
8.364135362,-0.9694,-2.1364,0.6107,2.424
8.36659583,-0.9244,-2.1371,0.6042,2.406
8.368607133,-0.8809,-2.1381,0.5992,2.389
8.37134583,-0.8382,-2.1376,0.5958,2.372
8.373979685,-0.7959,-2.1381,0.5907,2.357
8.37632906,-0.7500,-2.1405,0.5865,2.343
8.379588903,-0.6999,-2.1388,0.5795,2.324
8.381550049,-0.6430,-2.1366,0.5682,2.302
8.383831872,-0.5865,-2.1290,0.5543,2.277
8.386209893,-0.5311,-2.1198,0.5374,2.250
8.389011508,-0.4791,-2.1085,0.5179,2.223
8.391488955,-0.4297,-2.1005,0.5001,2.202
8.393889789,-0.3884,-2.0936,0.4783,2.182
8.396512653,-0.3537,-2.0924,0.4551,2.170
8.398665987,-0.3254,-2.0995,0.4290,2.167
8.401194372,-0.3007,-2.1097,0.4016,2.169
8.405517133,-0.2783,-2.1224,0.3716,2.173
8.406654112,-0.2548,-2.1395,0.3388,2.181
8.408716351,-0.2313,-2.1598,0.3061,2.194
8.411607341,-0.2069,-2.1845,0.2687,2.211
8.414479633,-0.1835,-2.2092,0.2282,2.228
8.41625906,-0.1556,-2.2304,0.1876,2.244
8.418652445,-0.1251,-2.2502,0.1456,2.258
8.42165432,-0.0909,-2.2663,0.0992,2.270
8.423874164,-0.0552,-2.2781,0.0528,2.279
8.426322289,-0.0171,-2.2861,0.0085,2.286
8.42903557,0.0230,-2.2912,-0.0310,2.292
8.431828851,0.0657,-2.2939,-0.0647,2.296
8.433995726,0.1090,-2.2996,-0.0997,2.304
8.438362341,0.1564,-2.3037,-0.1373,2.313
8.439660622,0.2038,-2.3057,-0.1761,2.321
8.441418487,0.2482,-2.3079,-0.2103,2.331
8.443737393,0.2934,-2.3044,-0.2406,2.335
8.446286924,0.3362,-2.2971,-0.2675,2.337
8.448709997,0.3796,-2.2886,-0.2932,2.338
8.451197497,0.4238,-2.2717,-0.3152,2.332
8.454284945,0.4661,-2.2497,-0.3288,2.321
8.456497185,0.5037,-2.2226,-0.3357,2.304
8.458766403,0.5357,-2.1933,-0.3347,2.282
8.46138656,0.5616,-2.1652,-0.3279,2.261
8.463899424,0.5846,-2.1356,-0.3191,2.237
8.466230466,0.6037,-2.1058,-0.3058,2.212
8.468736195,0.6173,-2.0746,-0.2917,2.184
8.472280726,0.6271,-2.0467,-0.2763,2.158
8.474127914,0.6303,-2.0145,-0.2597,2.127
8.47633807,0.6305,-1.9859,-0.2414,2.098
8.479000622,0.6305,-1.9536,-0.2228,2.065
8.481345883,0.6230,-1.9167,-0.2113,2.026
8.483759216,0.6083,-1.8896,-0.2052,1.996
8.48772031,0.5917,-1.8647,-0.2042,1.967
8.488997445,0.5753,-1.8400,-0.2103,1.939
8.49141833,0.5585,-1.8207,-0.2243,1.918
8.493981091,0.5458,-1.8019,-0.2477,1.899
8.496462289,0.5370,-1.7848,-0.2761,1.884
8.49891458,0.5350,-1.7677,-0.3056,1.872
8.501497445,0.5328,-1.7475,-0.3371,1.858
8.506743278,0.5313,-1.7279,-0.3664,1.845
8.51175208,0.5330,-1.7091,-0.3999,1.834
8.512003487,0.5321,-1.6942,-0.4322,1.828
8.512199268,0.5308,-1.6820,-0.4615,1.823
8.514715049,0.5260,-1.6683,-0.4898,1.817
8.516691924,0.5191,-1.6575,-0.5157,1.812
8.518794841,0.5106,-1.6441,-0.5391,1.804
8.521435205,0.5001,-1.6331,-0.5585,1.797
8.523919789,0.4879,-1.6202,-0.5743,1.787
8.526242497,0.4749,-1.6111,-0.5836,1.778
8.528933383,0.4642,-1.6011,-0.5956,1.770
8.53187458,0.4581,-1.5935,-0.6037,1.765
8.534122549,0.4593,-1.5870,-0.6088,1.761
8.53702807,0.4639,-1.5789,-0.6183,1.758
8.539022601,0.4690,-1.5720,-0.6281,1.757
8.541454268,0.4671,-1.5693,-0.6339,1.756
8.543935362,0.4576,-1.5681,-0.6379,1.754
8.547306976,0.4344,-1.5701,-0.6393,1.750
8.549062185,0.4014,-1.5742,-0.6396,1.746
8.551521976,0.3637,-1.5813,-0.6349,1.742
8.55415307,0.3181,-1.5889,-0.6293,1.738
8.556531247,0.2658,-1.5933,-0.6242,1.732
8.558960674,0.2096,-1.6011,-0.6171,1.729
8.562344528,0.1481,-1.6055,-0.6022,1.721
8.564174372,0.0843,-1.6101,-0.5797,1.713
8.566473226,0.0159,-1.6080,-0.5516,1.700
8.568942028,-0.0586,-1.6060,-0.5164,1.688
8.572020257,-0.1387,-1.6036,-0.4754,1.678
8.574001455,-0.2213,-1.6060,-0.4282,1.677
8.57651208,-0.3041,-1.6077,-0.3753,1.679
8.578912862,-0.3911,-1.6080,-0.3210,1.686
8.581818122,-0.4935,-1.6177,-0.2658,1.712
8.584185987,-0.6100,-1.6294,-0.2113,1.753
8.586513487,-0.7458,-1.6532,-0.1586,1.821
