time,gFx,gFy,gFz,TgF
9.716649736,-4.0983,-2.2377,0.3836,4.685
9.719216142,-4.0712,-2.2898,0.4082,4.689
9.721794007,-4.0639,-2.3413,0.4336,4.710
9.724487028,-4.0775,-2.3914,0.4583,4.749
9.726532028,-4.1105,-2.4466,0.4778,4.807
9.729589007,-4.1513,-2.5070,0.4918,4.874
9.7317676,-4.1926,-2.5685,0.4993,4.942
9.734102184,-4.2263,-2.6316,0.4981,5.004
9.739899632,-4.2471,-2.6904,0.4832,5.051
9.749198955,-4.2556,-2.7400,0.4585,5.082
9.749474788,-4.2515,-2.7864,0.4224,5.101
9.749752132,-4.2393,-2.8292,0.3720,5.110
9.749981298,-4.2310,-2.8805,0.3152,5.128
9.750201871,-4.2214,-2.9352,0.2511,5.148
9.752264892,-4.2070,-2.9997,0.1827,5.170
9.754379528,-4.1870,-3.0737,0.1158,5.195
9.756500569,-4.1479,-3.1475,0.0486,5.207
9.758948486,-4.0871,-3.2174,-0.0137,5.202
9.761419319,-4.0084,-3.2770,-0.0747,5.178
9.76418609,-3.9134,-3.3263,-0.1314,5.138
9.766528069,-3.8039,-3.3564,-0.1837,5.076
9.770033642,-3.6918,-3.3664,-0.2279,5.001
9.771942757,-3.5789,-3.3635,-0.2641,4.918
9.774162965,-3.4668,-3.3490,-0.2949,4.829
9.776468121,-3.3588,-3.3239,-0.3193,4.736
9.779091298,-3.2574,-3.2916,-0.3335,4.643
9.781618798,-3.1617,-3.2560,-0.3391,4.551
9.784382028,-3.0698,-3.2118,-0.3376,4.456
9.78677635,-2.9763,-3.1612,-0.3313,4.354
9.789220413,-2.8863,-3.1074,-0.3183,4.253
9.791855413,-2.7962,-3.0510,-0.2993,4.149
9.794765048,-2.7080,-2.9892,-0.2751,4.043
9.796624475,-2.6218,-2.9293,-0.2519,3.939
9.799225465,-2.5338,-2.8746,-0.2299,3.839
9.801471507,-2.4430,-2.8204,-0.2082,3.737
9.804291819,-2.3521,-2.7693,-0.1881,3.638
9.806630361,-2.2629,-2.7168,-0.1705,3.540
9.809032965,-2.1740,-2.6623,-0.1564,3.441
9.81169859,-2.0811,-2.6091,-0.1456,3.341
9.814356038,-1.9925,-2.5573,-0.1405,3.245
9.816607288,-1.9031,-2.5104,-0.1431,3.153
9.820147028,-1.8254,-2.4710,-0.1488,3.076
9.821881403,-1.7638,-2.4420,-0.1608,3.017
9.825478694,-1.7181,-2.4236,-0.1761,2.976
9.826552548,-1.6905,-2.4236,-0.1966,2.962
9.82984984,-1.6781,-2.4435,-0.2174,2.972
9.83184708,-1.6727,-2.4833,-0.2394,3.004
9.834158486,-1.6637,-2.5331,-0.2577,3.042
9.839425361,-1.6339,-2.5807,-0.2761,3.067
9.84028635,-1.5769,-2.6157,-0.2946,3.068
9.841649215,-1.4944,-2.6423,-0.3183,3.052
9.85434609,-1.3927,-2.6504,-0.3442,3.014
9.855143278,-1.2872,-2.6484,-0.3664,2.967
9.855624059,-1.1807,-2.6364,-0.3840,2.914
9.855990882,-1.0813,-2.6167,-0.3960,2.859
9.856440725,-0.9904,-2.5888,-0.4033,2.801
9.856867913,-0.9046,-2.5585,-0.4048,2.744
9.859318121,-0.8274,-2.5209,-0.4028,2.684
9.861570621,-0.7580,-2.4798,-0.3931,2.623
9.864394423,-0.6967,-2.4347,-0.3792,2.561
9.866719684,-0.6427,-2.3875,-0.3574,2.498
9.869978069,-0.5963,-2.3330,-0.3357,2.431
9.872019475,-0.5563,-2.2817,-0.3098,2.369
9.874339475,-0.5199,-2.2287,-0.2824,2.306
9.87650885,-0.4891,-2.1769,-0.2519,2.245
9.879419163,-0.4659,-2.1229,-0.2211,2.185
9.881589215,-0.4449,-2.0687,-0.1922,2.125
9.884190205,-0.4246,-2.0115,-0.1639,2.062
9.886676975,-0.4041,-1.9563,-0.1348,2.002
9.889454996,-0.3848,-1.8982,-0.1053,1.940
9.891788382,-0.3684,-1.8398,-0.0752,1.878
9.897119423,-0.3513,-1.7790,-0.0457,1.814
9.897990205,-0.3352,-1.7228,-0.0181,1.755
9.899135048,-0.3215,-1.6646,0.0071,1.695
9.901679944,-0.3105,-1.6097,0.0276,1.640
9.904563173,-0.2993,-1.5579,0.0430,1.587
9.906763538,-0.2902,-1.5071,0.0586,1.536
9.909016663,-0.2878,-1.4663,0.0664,1.496
9.91173635,-0.2922,-1.4318,0.0669,1.463
9.914128069,-0.3024,-1.4018,0.0625,1.435
9.91654635,-0.3181,-1.3810,0.0547,1.418
9.919808017,-0.3354,-1.3744,0.0391,1.415
9.921800152,-0.3498,-1.3715,0.0176,1.416
9.92424859,-0.3594,-1.3710,-0.0105,1.417
9.926770725,-0.3623,-1.3705,-0.0440,1.418
9.929242236,-0.3589,-1.3644,-0.0804,1.413
9.931790882,-0.3501,-1.3522,-0.1204,1.402
9.934416142,-0.3401,-1.3351,-0.1617,1.387
9.938879007,-0.3252,-1.3119,-0.2023,1.367
9.945184163,-0.3117,-1.2931,-0.2455,1.353
9.9456426,-0.3012,-1.2706,-0.2858,1.337
9.946080777,-0.2922,-1.2479,-0.3220,1.321
9.951565465,-0.2868,-1.2276,-0.3562,1.310
9.952242288,-0.2792,-1.2097,-0.3897,1.301
9.952452444,-0.2695,-1.1953,-0.4207,1.296
9.954562757,-0.2621,-1.1800,-0.4490,1.289
9.9566426,-0.2526,-1.1645,-0.4732,1.282
9.958990986,-0.2399,-1.1472,-0.4930,1.271
9.961529423,-0.2235,-1.1289,-0.5120,1.260
9.964361402,-0.2091,-1.1035,-0.5250,1.240
9.966616142,-0.1993,-1.0747,-0.5335,1.216
9.969429423,-0.1918,-1.0429,-0.5377,1.189
9.97254635,-0.1849,-1.0138,-0.5399,1.163
9.974350882,-0.1774,-0.9865,-0.5435,1.140
9.97760635,-0.1651,-0.9562,-0.5487,1.115
9.979589475,-0.1522,-0.9269,-0.5533,1.090
9.981723902,-0.1383,-0.8951,-0.5621,1.066
9.984321246,-0.1275,-0.8672,-0.5658,1.043
9.986719163,-0.1214,-0.8360,-0.5712,1.020
9.989340725,-0.1204,-0.8037,-0.5729,0.994
9.991922288,-0.1261,-0.7668,-0.5717,0.965
9.994505777,-0.1324,-0.7243,-0.5673,0.930
9.996813069,-0.1356,-0.6782,-0.5587,0.889
9.999228798,-0.1295,-0.6269,-0.5482,0.843
10.00183234,-0.1116,-0.5763,-0.5360,0.795
10.004676715,-0.0880,-0.5235,-0.5301,0.750
10.006811246,-0.0567,-0.4690,-0.5260,0.707
10.009367184,-0.0261,-0.4099,-0.5152,0.659
10.012012496,0.0068,-0.3518,-0.5106,0.620
10.014358746,0.0450,-0.2929,-0.5106,0.590
10.016757548,0.0830,-0.2333,-0.5155,0.572
10.019382496,0.1258,-0.1752,-0.5262,0.569
10.028560777,0.1725,-0.1151,-0.5409,0.579
10.030149007,0.2177,-0.0611,-0.5536,0.598
10.030512444,0.2494,-0.0083,-0.5641,0.617
10.030817288,0.2726,0.0435,-0.5707,0.634
10.031886455,0.2919,0.0960,-0.5680,0.646
10.034216507,0.3071,0.1483,-0.5570,0.653
10.036839996,0.3176,0.2018,-0.5448,0.662
10.039313173,0.3232,0.2519,-0.5343,0.673
10.042255152,0.3296,0.3007,-0.5201,0.685
10.04444359,0.3325,0.3528,-0.5011,0.697
10.046727965,0.3276,0.4107,-0.4756,0.709
10.049077965,0.3196,0.4761,-0.4473,0.727
10.05178359,0.3078,0.5384,-0.4197,0.749
10.054648694,0.2927,0.5956,-0.3828,0.766
10.056776194,0.2746,0.6532,-0.3359,0.784
10.05921734,0.2572,0.7089,-0.2892,0.808
10.061960882,0.2411,0.7619,-0.2475,0.837
10.06473458,0.2262,0.8093,-0.2099,0.866
10.066804007,0.2121,0.8511,-0.1734,0.894
10.069498694,0.1996,0.8910,-0.1339,0.923
10.071957705,0.1837,0.9261,-0.0924,0.949
10.074310882,0.1715,0.9569,-0.0515,0.974
10.077337809,0.1600,0.9828,-0.0098,0.996
10.079453694,0.1439,1.0070,0.0291,1.018
10.081793434,0.1199,1.0251,0.0721,1.035
10.085186715,0.0884,1.0363,0.1158,1.046
10.08690609,0.0520,1.0387,0.1590,1.052
10.089393225,0.0115,1.0317,0.2023,1.051
10.091918486,-0.0310,1.0136,0.2445,1.043
10.094370673,-0.0721,0.9940,0.2875,1.037
10.096909423,-0.1099,0.9664,0.3347,1.029
10.099458277,-0.1485,0.9327,0.3848,1.020
10.102611246,-0.1957,0.8949,0.4380,1.015
10.104831454,-0.2480,0.8492,0.4906,1.012
10.106820725,-0.3015,0.8010,0.5504,1.018
10.109566767,-0.3513,0.7466,0.6137,1.028
10.112043798,-0.3919,0.6938,0.6845,1.050
10.114618642,-0.4268,0.6339,0.7590,1.077
10.116801402,-0.4573,0.5758,0.8353,1.113
10.119418173,-0.4764,0.5186,0.9124,1.153
10.121823954,-0.4879,0.4688,0.9877,1.197
10.12441859,-0.4932,0.4273,1.0625,1.247
10.129814163,-0.4891,0.4009,1.1389,1.303
10.130617757,-0.4773,0.3823,1.2166,1.362
10.133220829,-0.4627,0.3679,1.2943,1.423
10.134713225,-0.4434,0.3564,1.3749,1.488
10.140540829,-0.4182,0.3457,1.4594,1.557
10.141282809,-0.3899,0.3349,1.5425,1.626
10.141824423,-0.3594,0.3230,1.6258,1.696
10.144644527,-0.3205,0.3178,1.7069,1.766
10.146981194,-0.2763,0.3129,1.7807,1.829
10.149419944,-0.2311,0.3169,1.8471,1.888
10.151799371,-0.1818,0.3227,1.9053,1.941
10.154383277,-0.1290,0.3310,1.9505,1.983
10.156664059,-0.0816,0.3452,1.9778,2.009
10.159874736,-0.0379,0.3628,1.9869,2.020
10.162004944,0.0002,0.3796,1.9727,2.009
10.164539527,0.0276,0.3989,1.9407,1.981
10.166819944,0.0442,0.4165,1.8916,1.937
10.169413902,0.0523,0.4287,1.8268,1.877
10.172214996,0.0542,0.4424,1.7506,1.806
10.174549319,0.0608,0.4522,1.6690,1.730
10.177205465,0.0708,0.4551,1.5809,1.647
10.179393954,0.0818,0.4585,1.4914,1.562
10.181825257,0.0911,0.4576,1.4047,1.480
10.1853901,0.0968,0.4551,1.3287,1.408
10.186981038,0.0985,0.4517,1.2645,1.346
10.189626454,0.0941,0.4493,1.2066,1.291
10.192018069,0.0808,0.4529,1.1528,1.241
10.194415621,0.0599,0.4644,1.0996,1.195
10.196907027,0.0340,0.4820,1.0531,1.159
10.199338642,0.0103,0.4993,1.0114,1.128
10.202037704,-0.0132,0.5181,0.9818,1.110
10.204888954,-0.0384,0.5352,0.9611,1.101
10.206854684,-0.0664,0.5509,0.9496,1.100
10.209876611,-0.0938,0.5653,0.9467,1.107
10.212102704,-0.1234,0.5773,0.9493,1.118
10.214522132,-0.1503,0.5861,0.9547,1.130
10.217014215,-0.1774,0.5878,0.9647,1.144
10.219636142,-0.2001,0.5853,0.9735,1.153
10.222003538,-0.2182,0.5797,0.9823,1.161
10.22449635,-0.2299,0.5712,0.9916,1.167
10.229403382,-0.2394,0.5612,0.9962,1.168
10.230018486,-0.2438,0.5494,0.9992,1.166
10.232087965,-0.2416,0.5387,0.9972,1.159
10.240286038,-0.2360,0.5235,0.9918,1.146
10.24095385,-0.2291,0.5072,0.9794,1.126
10.241264632,-0.2204,0.4901,0.9645,1.104
10.241958434,-0.2091,0.4751,0.9484,1.081
10.244652079,-0.1969,0.4627,0.9317,1.059
10.246848486,-0.1866,0.4488,0.9146,1.036
10.249350048,-0.1788,0.4344,0.8976,1.013
10.251929527,-0.1695,0.4243,0.8780,0.990
10.254617496,-0.1627,0.4143,0.8572,0.966
10.256854996,-0.1581,0.4031,0.8348,0.940
10.260087132,-0.1505,0.3948,0.8115,0.915
10.262211871,-0.1590,0.3848,0.7927,0.895
10.264744892,-0.2726,0.3596,0.8091,0.926
10.267142496,-0.3572,0.3447,0.7888,0.932
10.269623329,-0.2932,0.3489,0.7500,0.878
10.272120621,-0.2091,0.3537,0.7456,0.851
10.274394996,-0.2089,0.3589,0.7490,0.856
10.277115621,-0.2687,0.3720,0.7661,0.893
10.279621507,-0.2951,0.3855,0.7644,0.906
10.281856767,-0.2907,0.3796,0.7502,0.890
10.285204267,-0.2888,0.3701,0.7439,0.880
10.287093329,-0.2885,0.3642,0.7502,0.882
10.289558954,-0.2841,0.3586,0.7712,0.897
10.292005517,-0.2800,0.3481,0.7986,0.915
10.294733225,-0.2761,0.3364,0.8291,0.936
10.296904579,-0.2675,0.3239,0.8614,0.958
10.299371611,-0.2514,0.3085,0.8907,0.976
10.302005829,-0.2301,0.2956,0.9159,0.990
10.304821819,-0.2020,0.2829,0.9395,1.002
10.306873954,-0.1766,0.2695,0.9642,1.017
10.310927965,-0.1583,0.2590,0.9906,1.036
10.312047027,-0.1456,0.2506,1.0197,1.060
10.314427027,-0.1322,0.2428,1.0451,1.081
10.316852496,-0.1224,0.2401,1.0661,1.100
10.319463642,-0.1141,0.2389,1.0798,1.112
10.321754996,-0.1019,0.2389,1.0886,1.119
10.324593121,-0.0924,0.2384,1.0896,1.119
10.327610725,-0.0843,0.2384,1.0869,1.116
10.331797184,-0.0752,0.2365,1.0803,1.108
10.332302236,-0.0672,0.2353,1.0705,1.098
10.334925621,-0.0581,0.2362,1.0571,1.085
10.336977652,-0.0513,0.2396,1.0383,1.067
10.339447965,-0.0425,0.2445,1.0192,1.049
10.342940048,-0.0325,0.2492,0.9977,1.029
10.344887496,-0.0259,0.2536,0.9757,1.008
10.346924996,-0.0210,0.2599,0.9528,0.988
10.349400256,-0.0181,0.2658,0.9337,0.971
10.352013225,-0.0186,0.2780,0.9149,0.956
10.35478385,-0.0205,0.2873,0.8998,0.945
10.356823277,-0.0227,0.2953,0.8851,0.933
10.359849059,-0.0281,0.3039,0.8707,0.923
10.3620351,-0.0335,0.3127,0.8563,0.912
10.365744788,-0.0381,0.3215,0.8409,0.901
10.367027392,-0.0420,0.3315,0.8228,0.888
10.370909996,-0.0450,0.3405,0.8072,0.877
10.37201359,-0.0508,0.3486,0.7930,0.868
10.3745976,-0.0584,0.3567,0.7776,0.857
10.37699359,-0.0682,0.3662,0.7651,0.851
10.379494267,-0.0784,0.3753,0.7556,0.847
10.381935048,-0.0882,0.3831,0.7483,0.845
10.384689579,-0.1026,0.3916,0.7407,0.844
10.387161611,-0.1173,0.3977,0.7344,0.843
10.390686975,-0.1312,0.4021,0.7295,0.843
10.392064163,-0.1431,0.4094,0.7253,0.845
10.394597913,-0.1600,0.4143,0.7219,0.848
10.397112392,-0.2016,0.4270,0.7200,0.861
10.399447809,-0.2533,0.4385,0.7187,0.879
10.402330517,-0.2834,0.4397,0.7270,0.896
10.404771871,-0.2841,0.4449,0.7405,0.909
10.406971715,-0.2775,0.4532,0.7502,0.919
10.410713642,-0.2783,0.4624,0.7515,0.925
10.41197359,-0.2731,0.4705,0.7510,0.927
10.41455385,-0.2626,0.4744,0.7576,0.932
10.417614215,-0.2501,0.4693,0.7656,0.932
10.419654788,-0.2367,0.4563,0.7739,0.929
10.422013121,-0.2230,0.4402,0.7830,0.926
10.424547861,-0.2103,0.4246,0.7925,0.923
10.427016142,-0.1979,0.4065,0.8064,0.925
10.430841663,-0.1874,0.3936,0.8218,0.930
10.432205048,-0.1756,0.3826,0.8404,0.940
10.437022756,-0.1642,0.3760,0.8589,0.952
10.442992027,-0.1529,0.3735,0.8795,0.968
10.443264684,-0.1431,0.3728,0.8973,0.982
10.443442756,-0.1380,0.3713,0.9122,0.995
10.445930152,-0.1329,0.3706,0.9254,1.006
10.4472401,-0.1282,0.3703,0.9349,1.014
10.45062385,-0.1287,0.3696,0.9422,1.020
10.451996194,-0.1300,0.3698,0.9467,1.025
10.454566663,-0.1348,0.3686,0.9489,1.027
10.456894736,-0.1385,0.3711,0.9493,1.029
10.459517496,-0.1451,0.3711,0.9454,1.026
10.462372496,-0.1520,0.3716,0.9408,1.023
10.464586298,-0.1551,0.3701,0.9371,1.019
10.467654006,-0.1576,0.3694,0.9305,1.013
10.470819684,-0.1600,0.3672,0.9212,1.005
10.471921402,-0.1620,0.3635,0.9142,0.997
10.474488173,-0.1647,0.3594,0.9117,0.994
10.477688642,-0.1676,0.3554,0.9120,0.993
10.479584579,-0.1722,0.3503,0.9129,0.993
10.482025829,-0.1771,0.3454,0.9156,0.995
10.484725048,-0.1810,0.3425,0.9193,0.998
10.487062704,-0.1883,0.3376,0.9271,1.004
10.490723434,-0.1959,0.3313,0.9356,1.012
10.492731402,-0.2030,0.3269,0.9506,1.025
10.495215881,-0.2101,0.3230,0.9664,1.040
10.497079579,-0.2172,0.3193,0.9840,1.057
10.499534579,-0.2208,0.3134,1.0018,1.073
10.502114527,-0.2250,0.3102,1.0199,1.090
10.504766559,-0.2265,0.3071,1.0346,1.103
10.507197861,-0.2248,0.3007,1.0461,1.111
10.510942288,-0.2208,0.2966,1.0561,1.119
10.51210885,-0.2155,0.2914,1.0642,1.124
10.514593225,-0.2096,0.2878,1.0730,1.130
10.517868173,-0.2030,0.2814,1.0813,1.136
10.51977484,-0.1944,0.2756,1.0883,1.139
10.522289736,-0.1874,0.2712,1.0959,1.144
10.524798069,-0.1820,0.2687,1.1015,1.148
10.527694163,-0.1769,0.2668,1.1054,1.151
10.532146819,-0.1725,0.2660,1.1084,1.153
10.533148538,-0.1637,0.2646,1.1123,1.155
10.541118433,-0.1598,0.2656,1.1140,1.156
10.5415551,-0.1554,0.2680,1.1137,1.156
10.541748225,-0.1503,0.2719,1.1118,1.154
10.542119631,-0.1485,0.2770,1.1074,1.151
10.5447726,-0.1485,0.2800,1.1032,1.148
10.547297965,-0.1498,0.2836,1.0976,1.144
10.550802131,-0.1485,0.2858,1.0922,1.139
10.552174683,-0.1456,0.2897,1.0859,1.133
10.554490413,-0.1466,0.2924,1.0803,1.129
10.557211715,-0.1444,0.2985,1.0727,1.123
10.559524058,-0.1444,0.3019,1.0715,1.123
10.562409683,-0.1456,0.3090,1.0673,1.121
10.56483234,-0.1503,0.3181,1.0642,1.121
10.567207236,-0.1549,0.3244,1.0627,1.122
10.570831194,-0.1578,0.3318,1.0588,1.121
10.571981611,-0.1622,0.3371,1.0541,1.119
10.574766611,-0.1647,0.3430,1.0480,1.115
10.577073381,-0.1656,0.3484,1.0434,1.112
10.579647496,-0.1691,0.3493,1.0375,1.108
10.582271767,-0.1713,0.3496,1.0329,1.104
10.58474859,-0.1732,0.3515,1.0297,1.102
10.587202913,-0.1754,0.3545,1.0278,1.101
10.5908501,-0.1769,0.3594,1.0256,1.101
10.592707288,-0.1783,0.3628,1.0268,1.103
10.594812288,-0.1825,0.3677,1.0275,1.106
10.597474736,-0.1835,0.3723,1.0295,1.110
10.599734527,-0.1844,0.3770,1.0307,1.113
10.602209475,-0.1835,0.3809,1.0334,1.116
10.604900152,-0.1808,0.3845,1.0348,1.119
10.6071026,-0.1788,0.3860,1.0358,1.120
10.610878954,-0.1774,0.3887,1.0361,1.121
10.612326038,-0.1744,0.3894,1.0326,1.117
10.614732756,-0.1727,0.3894,1.0309,1.115
10.61765859,-0.1695,0.3921,1.0263,1.112
10.61970885,-0.1673,0.3931,1.0238,1.109
10.622136611,-0.1644,0.3911,1.0224,1.107
10.626283538,-0.1588,0.3884,1.0212,1.104
10.628074267,-0.1529,0.3848,1.0168,1.098
10.631018694,-0.1454,0.3836,1.0138,1.094
10.632055517,-0.1395,0.3818,1.0082,1.087
10.636424371,-0.1319,0.3787,1.0041,1.081
10.641159892,-0.1265,0.3740,0.9962,1.072
10.641509006,-0.1209,0.3698,0.9879,1.062
10.646070673,-0.1131,0.3655,0.9811,1.053
10.646463954,-0.1090,0.3630,0.9757,1.047
10.647114944,-0.1033,0.3574,0.9711,1.040
10.650800621,-0.1004,0.3530,0.9652,1.033
10.652042392,-0.0970,0.3462,0.9606,1.026
10.654651923,-0.0958,0.3408,0.9574,1.021
10.657289111,-0.0938,0.3354,0.9555,1.017
10.659563225,-0.0950,0.3283,0.9562,1.015
10.662262392,-0.0948,0.3205,0.9594,1.016
10.664831506,-0.0909,0.3124,0.9630,1.017
10.667219736,-0.0860,0.3051,0.9716,1.022
10.670979058,-0.0830,0.3019,0.9794,1.028
10.672355725,-0.0799,0.2971,0.9867,1.034
10.675416767,-0.0772,0.2971,0.9943,1.041
10.677462131,-0.0735,0.2985,1.0021,1.048
10.679671142,-0.0711,0.2975,1.0063,1.052
10.682094579,-0.0679,0.2993,1.0090,1.055
10.684790465,-0.0633,0.3010,1.0097,1.055
10.687290933,-0.0579,0.3034,1.0129,1.059
10.691674319,-0.0555,0.3037,1.0143,1.060
10.692212444,-0.0530,0.3039,1.0158,1.062
10.694766506,-0.0498,0.3051,1.0190,1.065
10.697351871,-0.0469,0.3071,1.0229,1.069
10.701076923,-0.0452,0.3117,1.0290,1.076
10.702527236,-0.0435,0.3159,1.0329,1.081
10.704893381,-0.0442,0.3164,1.0373,1.085
10.707254111,-0.0420,0.3174,1.0392,1.087
10.711008225,-0.0396,0.3181,1.0397,1.088
10.712127079,-0.0359,0.3203,1.0387,1.088
10.714711663,-0.0298,0.3200,1.0383,1.087
10.71786135,-0.0220,0.3183,1.0378,1.086
10.71984385,-0.0166,0.3161,1.0358,1.083
10.722183329,-0.0117,0.3149,1.0324,1.079
10.727980569,-0.0056,0.3156,1.0253,1.073
10.7286226,0.0002,0.3156,1.0173,1.065
10.732154736,0.0059,0.3198,1.0094,1.059
10.737275465,0.0090,0.3264,1.0018,1.054
10.737995777,0.0159,0.3330,0.9904,1.045
10.738213486,0.0208,0.3391,0.9806,1.038
10.739775361,0.0234,0.3459,0.9699,1.030
10.742164944,0.0225,0.3520,0.9618,1.024
10.744839996,0.0215,0.3569,0.9530,1.018
10.747222183,0.0212,0.3640,0.9432,1.011
10.75098734,0.0217,0.3679,0.9315,1.002
10.752352079,0.0222,0.3669,0.9203,0.991
10.754950933,0.0254,0.3667,0.9102,0.982
10.757408121,0.0296,0.3669,0.9017,0.974
10.759684892,0.0330,0.3664,0.8951,0.968
10.762328954,0.0396,0.3669,0.8890,0.963
10.764807131,0.0435,0.3655,0.8863,0.960
10.767192392,0.0481,0.3686,0.8856,0.960
10.771064058,0.0545,0.3701,0.8870,0.963
10.772197496,0.0596,0.3723,0.8929,0.969
10.775147548,0.0625,0.3774,0.8983,0.976
10.777583121,0.0660,0.3809,0.9044,0.984
10.779786558,0.0652,0.3840,0.9142,0.994
10.783033121,0.0684,0.3872,0.9225,1.003
10.7853751,0.0694,0.3923,0.9310,1.013
10.787280048,0.0689,0.3948,0.9425,1.024
10.79154286,0.0699,0.3965,0.9503,1.032
10.793054735,0.0728,0.4004,0.9601,1.043
10.794820777,0.0728,0.4006,0.9674,1.050
10.797362652,0.0718,0.3999,0.9786,1.060
10.799924006,0.0721,0.3999,0.9899,1.070
10.802313538,0.0718,0.3977,0.9992,1.078
10.80503885,0.0745,0.3948,1.0099,1.087
10.80769786,0.0789,0.3919,1.0177,1.093
10.811087965,0.0818,0.3882,1.0263,1.100
10.812346558,0.0870,0.3826,1.0346,1.106
10.814838902,0.0924,0.3767,1.0422,1.112
10.817419788,0.1007,0.3706,1.0519,1.120
10.819768954,0.1068,0.3640,1.0605,1.126
10.822361454,0.1153,0.3562,1.0676,1.131
10.827217444,0.1239,0.3496,1.0759,1.138
10.827966663,0.1319,0.3476,1.0835,1.145
10.831713121,0.1387,0.3459,1.0903,1.152
10.83592109,0.1456,0.3440,1.0942,1.156
10.836294215,0.1485,0.3420,1.0979,1.159
10.839070413,0.1507,0.3379,1.1032,1.164
10.839806819,0.1500,0.3337,1.1059,1.165
10.842491558,0.1503,0.3340,1.1069,1.166
10.844847288,0.1422,0.3396,1.0979,1.158
10.847132027,0.1402,0.3442,1.0940,1.155
10.851007444,0.1446,0.3393,1.0986,1.159
10.85230734,0.1409,0.3335,1.1015,1.159
10.854857131,0.1378,0.3288,1.1015,1.158
10.858145517,0.1365,0.3259,1.0964,1.152
10.860004423,0.1383,0.3257,1.0896,1.146
10.862276402,0.1378,0.3259,1.0832,1.140
10.86522911,0.1387,0.3274,1.0764,1.134
10.867595725,0.1395,0.3269,1.0686,1.126
10.87120635,0.1407,0.3252,1.0590,1.117
10.872387548,0.1409,0.3220,1.0505,1.108
10.8751026,0.1395,0.3222,1.0397,1.097
10.87747036,0.1380,0.3217,1.0275,1.086
10.879685465,0.1375,0.3200,1.0126,1.071
10.882816298,0.1358,0.3191,0.9992,1.058
10.884971975,0.1356,0.3169,0.9860,1.044
10.8872426,0.1336,0.3205,0.9730,1.033
10.891274683,0.1334,0.3237,0.9618,1.024
10.892312965,0.1339,0.3266,0.9489,1.012
10.894807808,0.1346,0.3301,0.9376,1.003
10.897410829,0.1324,0.3330,0.9288,0.996
10.899774735,0.1302,0.3369,0.9193,0.988
10.902289892,0.1287,0.3430,0.9115,0.982
10.905019892,0.1295,0.3464,0.9027,0.975
10.90857411,0.1304,0.3491,0.8932,0.968
10.911465465,0.1273,0.3554,0.8843,0.962
10.912419944,0.1268,0.3576,0.8768,0.955
10.914855413,0.1258,0.3615,0.8685,0.949
10.917912756,0.1253,0.3633,0.8585,0.941
10.91989286,0.1261,0.3677,0.8480,0.933
10.922259475,0.1248,0.3718,0.8421,0.929
10.925411871,0.1214,0.3765,0.8377,0.926
10.927674423,0.1185,0.3784,0.8299,0.920
10.931078225,0.1158,0.3787,0.8252,0.915
10.932436558,0.1131,0.3799,0.8230,0.913
10.934915829,0.1119,0.3774,0.8218,0.911
10.937241663,0.1085,0.3772,0.8247,0.913
10.940010308,0.1051,0.3767,0.8294,0.917
10.942634735,0.1007,0.3731,0.8350,0.920
10.945335569,0.0955,0.3718,0.8384,0.922
10.947316194,0.0933,0.3691,0.8475,0.929
10.951265413,0.0904,0.3647,0.8560,0.935
10.952446767,0.0884,0.3608,0.8641,0.941
10.954881975,0.0865,0.3540,0.8697,0.943
10.957774371,0.0870,0.3486,0.8777,0.948
10.959822913,0.0870,0.3415,0.8846,0.952
10.962270985,0.0848,0.3386,0.8929,0.959
10.965993433,0.0843,0.3347,0.9022,0.966
10.967566819,0.0838,0.3291,0.9122,0.973
10.971589892,0.0838,0.3239,0.9239,0.983
10.972528069,0.0835,0.3225,0.9344,0.992
10.974983485,0.0826,0.3186,0.9439,1.000
10.977497652,0.0840,0.3154,0.9540,1.008
10.979898537,0.0865,0.3132,0.9601,1.014
10.982546767,0.0892,0.3117,0.9667,1.020
10.985237704,0.0926,0.3085,0.9716,1.024
10.987537704,0.0946,0.3071,0.9762,1.028
10.991189162,0.0977,0.3037,0.9794,1.030
10.992437704,0.0987,0.2997,0.9804,1.030
10.995066767,0.1007,0.2993,0.9811,1.031
10.99761536,0.1011,0.3015,0.9806,1.031
10.999849475,0.1014,0.3058,0.9779,1.030
11.003039735,0.1036,0.3098,0.9684,1.022
11.005560881,0.1065,0.3139,0.9584,1.014
11.007335725,0.1099,0.3191,0.9484,1.007
11.01147885,0.1094,0.3252,0.9352,0.996
11.012774944,0.1085,0.3296,0.9227,0.986
11.015899892,0.1046,0.3354,0.9102,0.976
11.018199162,0.1019,0.3420,0.9015,0.970
11.019922548,0.0992,0.3459,0.8917,0.962
11.022400256,0.0987,0.3481,0.8819,0.953
11.025241819,0.1002,0.3508,0.8743,0.947
11.0274751,0.0992,0.3537,0.8646,0.939
11.031630412,0.0977,0.3562,0.8567,0.933
11.035945673,0.0987,0.3569,0.8492,0.926
11.036578277,0.0997,0.3579,0.8440,0.922
11.042917496,0.0994,0.3586,0.8416,0.920
11.043503902,0.1002,0.3594,0.8392,0.918
11.043882287,0.1016,0.3596,0.8377,0.917
11.046016037,0.0997,0.3608,0.8362,0.916
11.047609683,0.1009,0.3613,0.8365,0.917
11.051173485,0.1024,0.3598,0.8384,0.918
11.052297548,0.1043,0.3569,0.8394,0.918
