time,gFx,gFy,gFz,TgF
9.171079632,-1.3859,1.2112,0.1424,1.846
9.171640413,-1.4035,1.1929,0.1419,1.847
9.176432392,-1.4238,1.1726,0.1446,1.850
9.177287861,-1.4428,1.1519,0.1471,1.852
9.178821559,-1.4621,1.1255,0.1493,1.851
9.179590204,-1.4797,1.0969,0.1537,1.848
9.182317132,-1.4973,1.0666,0.1573,1.845
9.184987704,-1.5146,1.0334,0.1637,1.841
9.187401038,-1.5347,1.0006,0.1725,1.840
9.189660204,-1.5559,0.9667,0.1808,1.841
9.192011454,-1.5774,0.9315,0.1891,1.842
9.195194527,-1.5984,0.8958,0.1976,1.843
9.197985934,-1.6172,0.8570,0.2030,1.841
9.199585361,-1.6356,0.8218,0.2111,1.843
9.202222913,-1.6563,0.7862,0.2152,1.846
9.204657079,-1.6749,0.7471,0.2233,1.847
9.20717734,-1.6962,0.7114,0.2326,1.854
9.210176402,-1.7198,0.6721,0.2450,1.863
9.212448017,-1.7465,0.6271,0.2587,1.874
9.21492734,-1.7692,0.5812,0.2753,1.882
9.218067496,-1.7885,0.5340,0.2897,1.889
9.219734059,-1.8100,0.4832,0.3032,1.898
9.222188121,-1.8310,0.4324,0.3178,1.908
9.22468859,-1.8527,0.3821,0.3366,1.921
9.227350673,-1.8774,0.3313,0.3589,1.940
9.229718434,-1.9077,0.2805,0.3836,1.966
9.232142965,-1.9414,0.2333,0.4114,1.998
9.235502809,-1.9791,0.1854,0.4402,2.036
9.237931559,-2.0203,0.1392,0.4727,2.080
9.239673017,-2.0621,0.0955,0.5084,2.126
9.242150882,-2.1066,0.0491,0.5438,2.176
9.244792704,-2.1584,0.0046,0.5790,2.235
9.247335413,-2.2133,-0.0418,0.6166,2.298
9.249672132,-2.2678,-0.0870,0.6508,2.361
9.252349007,-2.3198,-0.1353,0.6811,2.422
9.254916454,-2.3738,-0.1866,0.7094,2.485
9.257862913,-2.4273,-0.2411,0.7331,2.547
9.260381194,-2.4796,-0.3007,0.7536,2.609
9.262302079,-2.5297,-0.3618,0.7729,2.670
9.26471885,-2.5751,-0.4256,0.7891,2.727
9.267515934,-2.6176,-0.4906,0.8010,2.781
9.269815257,-2.6533,-0.5560,0.8045,2.828
9.272263642,-2.6831,-0.6205,0.8013,2.868
9.274848017,-2.7097,-0.6794,0.7932,2.904
9.279463642,-2.7295,-0.7375,0.7776,2.932
9.280208069,-2.7488,-0.7920,0.7605,2.960
9.283778798,-2.7683,-0.8431,0.7427,2.988
9.289525569,-2.7864,-0.8939,0.7253,3.015
9.290211194,-2.8045,-0.9439,0.7106,3.043
9.290509632,-2.8272,-0.9874,0.7019,3.076
9.292380986,-2.8514,-1.0270,0.6970,3.110
9.294984944,-2.8758,-1.0642,0.7011,3.146
9.297770361,-2.9020,-1.0974,0.7045,3.182
9.299551559,-2.9284,-1.1250,0.7116,3.217
9.302218121,-2.9521,-1.1509,0.7209,3.249
9.304729527,-2.9736,-1.1753,0.7341,3.281
9.307340413,-2.9992,-1.1992,0.7480,3.316
9.309945829,-3.0222,-1.2198,0.7619,3.347
9.312183798,-3.0439,-1.2415,0.7796,3.379
9.314822756,-3.0613,-1.2640,0.7979,3.407
9.318724319,-3.0720,-1.2867,0.8176,3.430
9.321277079,-3.0745,-1.3116,0.8392,3.446
9.322410309,-3.0679,-1.3370,0.8599,3.455
9.32475859,-3.0564,-1.3610,0.8758,3.458
9.327374944,-3.0320,-1.3825,0.8873,3.448
9.329679475,-3.0029,-1.4027,0.8963,3.433
9.332267548,-2.9721,-1.4216,0.9007,3.415
9.334868381,-2.9430,-1.4467,0.9024,3.401
9.337816767,-2.9120,-1.4741,0.9066,3.387
9.339823954,-2.8810,-1.5066,0.9073,3.375
9.342704892,-2.8465,-1.5418,0.9046,3.361
9.345142809,-2.8023,-1.5742,0.9015,3.338
9.347688381,-2.7495,-1.6043,0.8983,3.308
9.350029423,-2.6875,-1.6241,0.8905,3.264
9.352659631,-2.6215,-1.6383,0.8838,3.215
9.355172079,-2.5502,-1.6392,0.8746,3.155
9.358195517,-2.4740,-1.6339,0.8638,3.088
9.360111038,-2.4000,-1.6219,0.8563,3.021
9.362755152,-2.3264,-1.6065,0.8492,2.952
9.365249892,-2.2558,-1.5887,0.8458,2.886
9.36848359,-2.1899,-1.5723,0.8423,2.824
9.370267027,-2.1281,-1.5598,0.8419,2.770
9.3726201,-2.0697,-1.5518,0.8387,2.719
9.375207861,-2.0174,-1.5457,0.8375,2.676
9.378466663,-1.9683,-1.5437,0.8340,2.637
9.380219788,-1.9172,-1.5437,0.8269,2.597
9.382702131,-1.8674,-1.5420,0.8172,2.556
9.38738359,-1.8149,-1.5391,0.8047,2.512
9.388159684,-1.7631,-1.5344,0.7886,2.467
9.393799111,-1.7059,-1.5310,0.7700,2.418
9.394273381,-1.6475,-1.5239,0.7493,2.366
9.399342965,-1.5928,-1.5171,0.7283,2.317
9.399972913,-1.5415,-1.5112,0.7058,2.271
9.400539423,-1.4909,-1.5090,0.6877,2.230
9.402986402,-1.4445,-1.5151,0.6647,2.196
9.405189996,-1.4020,-1.5210,0.6420,2.166
9.408223902,-1.3590,-1.5303,0.6205,2.139
9.410028329,-1.3180,-1.5427,0.5934,2.114
9.412667392,-1.2796,-1.5518,0.5655,2.089
9.415160986,-1.2383,-1.5603,0.5352,2.063
9.418614267,-1.1963,-1.5671,0.5057,2.035
9.419999631,-1.1560,-1.5689,0.4805,2.007
9.422515361,-1.1115,-1.5674,0.4544,1.975
9.425346142,-1.0666,-1.5613,0.4295,1.939
9.427745361,-1.0160,-1.5508,0.4065,1.898
9.430006506,-0.9655,-1.5364,0.3848,1.855
9.432424944,-0.9176,-1.5186,0.3650,1.811
9.435208798,-0.8702,-1.5002,0.3481,1.769
9.43866359,-0.8250,-1.4804,0.3340,1.727
9.4399876,-0.7842,-1.4543,0.3222,1.683
9.44289135,-0.7478,-1.4279,0.3117,1.642
9.445392704,-0.7143,-1.4035,0.3012,1.603
9.447718954,-0.6828,-1.3751,0.2924,1.563
9.450495465,-0.6540,-1.3461,0.2848,1.523
9.452731559,-0.6283,-1.3163,0.2758,1.484
9.455302079,-0.6039,-1.2845,0.2680,1.444
9.458243902,-0.5846,-1.2530,0.2565,1.406
9.460165361,-0.5668,-1.2178,0.2458,1.366
9.462684631,-0.5511,-1.1814,0.2357,1.325
9.465316038,-0.5382,-1.1472,0.2255,1.287
9.46793484,-0.5272,-1.1101,0.2169,1.248
9.470235465,-0.5203,-1.0774,0.2089,1.215
9.472724788,-0.5130,-1.0429,0.1996,1.179
9.476319111,-0.5040,-1.0075,0.1932,1.143
9.478801559,-0.4950,-0.9725,0.1879,1.107
9.480986819,-0.4881,-0.9410,0.1815,1.076
9.48344609,-0.4827,-0.9110,0.1766,1.046
9.487843173,-0.4778,-0.8843,0.1705,1.020
9.488582756,-0.4749,-0.8609,0.1637,0.997
9.493456506,-0.4727,-0.8416,0.1561,0.978
9.493760621,-0.4727,-0.8233,0.1490,0.961
9.496547704,-0.4734,-0.8091,0.1405,0.948
9.498619059,-0.4722,-0.7984,0.1319,0.937
9.501520986,-0.4720,-0.7886,0.1231,0.927
9.502681454,-0.4744,-0.7781,0.1148,0.919
9.505293902,-0.4761,-0.7666,0.1043,0.908
9.507646194,-0.4783,-0.7544,0.0970,0.898
9.510149579,-0.4798,-0.7441,0.0902,0.890
9.512742861,-0.4825,-0.7309,0.0828,0.880
9.515321246,-0.4854,-0.7173,0.0738,0.869
9.518686663,-0.4913,-0.6987,0.0723,0.857
9.520152965,-0.4981,-0.6801,0.0686,0.846
9.523150569,-0.5064,-0.6584,0.0704,0.834
9.525689736,-0.5162,-0.6344,0.0679,0.821
9.527772236,-0.5218,-0.6066,0.0667,0.803
9.530023954,-0.5279,-0.5804,0.0672,0.787
9.532648538,-0.5306,-0.5516,0.0691,0.769
9.535296663,-0.5311,-0.5262,0.0711,0.751
9.538654579,-0.5291,-0.4991,0.0740,0.731
9.540203277,-0.5235,-0.4742,0.0769,0.711
9.542746454,-0.5150,-0.4512,0.0808,0.689
9.545334892,-0.5052,-0.4297,0.0877,0.669
9.547794058,-0.4925,-0.4087,0.0943,0.647
9.5509326,-0.4773,-0.3843,0.0994,0.621
9.552940308,-0.4603,-0.3618,0.1019,0.594
9.55542234,-0.4429,-0.3371,0.1038,0.566
9.55927885,-0.4253,-0.3122,0.1029,0.538
9.560444423,-0.4055,-0.2917,0.1031,0.510
9.562893694,-0.3845,-0.2731,0.1016,0.482
9.565426402,-0.3662,-0.2523,0.1038,0.457
9.568076038,-0.3491,-0.2333,0.1058,0.433
9.571277808,-0.3313,-0.2140,0.1124,0.410
9.5727876,-0.3171,-0.1952,0.1214,0.392
9.577223121,-0.3037,-0.1759,0.1344,0.376
9.578730621,-0.2900,-0.1546,0.1449,0.359
9.580260517,-0.2753,-0.1373,0.1551,0.345
9.582846506,-0.2631,-0.1190,0.1678,0.334
9.586332965,-0.2511,-0.1024,0.1805,0.326
9.588158954,-0.2414,-0.0860,0.1942,0.322
9.59034109,-0.2318,-0.0694,0.2111,0.321
9.59613859,-0.2213,-0.0515,0.2299,0.323
9.596625152,-0.2155,-0.0340,0.2504,0.332
9.598376923,-0.2091,-0.0176,0.2714,0.343
9.600231558,-0.2030,0.0017,0.2941,0.357
9.603327288,-0.2030,0.0215,0.3183,0.378
9.605380829,-0.2033,0.0420,0.3432,0.401
9.607774423,-0.2038,0.0594,0.3686,0.425
9.610420152,-0.2055,0.0767,0.3938,0.451
9.61281359,-0.2072,0.0953,0.4209,0.479
9.615299267,-0.2062,0.1097,0.4483,0.505
9.618254006,-0.2074,0.1239,0.4715,0.530
9.620250725,-0.2067,0.1358,0.4964,0.555
9.62272359,-0.2069,0.1485,0.5179,0.577
9.625381246,-0.2045,0.1593,0.5382,0.597
9.627916819,-0.2033,0.1715,0.5577,0.618
9.6302351,-0.2028,0.1793,0.5775,0.638
9.633872808,-0.1991,0.1859,0.5968,0.656
9.635532861,-0.1913,0.1932,0.6127,0.670
9.638606558,-0.1830,0.1991,0.6264,0.682
9.640597079,-0.1695,0.2040,0.6398,0.693
9.643286819,-0.1527,0.2055,0.6505,0.699
9.645302392,-0.1370,0.2035,0.6616,0.706
9.647834944,-0.1143,0.2006,0.6711,0.710
9.651449788,-0.0914,0.1984,0.6794,0.714
9.654162652,-0.0716,0.1976,0.6872,0.719
9.665787913,-0.0530,0.1947,0.6950,0.724
9.669351506,-0.0301,0.1930,0.7026,0.729
9.669915152,-0.0117,0.1937,0.7126,0.739
9.674431975,0.0049,0.1952,0.7209,0.747
9.674937913,0.0210,0.1962,0.7292,0.755
9.675218433,0.0337,0.1974,0.7353,0.762
9.675427392,0.0464,0.1981,0.7424,0.770
9.675689371,0.0537,0.2006,0.7463,0.775
9.675857444,0.0599,0.2016,0.7517,0.781
9.6798801,0.0620,0.2028,0.7580,0.787
9.680278642,0.0633,0.2082,0.7649,0.795
9.683520256,0.0611,0.2143,0.7717,0.803
9.685558746,0.0574,0.2204,0.7759,0.809
9.687793433,0.0494,0.2282,0.7813,0.815
9.690179319,0.0440,0.2343,0.7842,0.820
9.692861142,0.0379,0.2411,0.7837,0.821
9.695258381,0.0298,0.2511,0.7818,0.822
9.697909683,0.0239,0.2617,0.7835,0.826
9.700589631,0.0149,0.2719,0.7844,0.830
9.702858277,0.0054,0.2829,0.7832,0.833
9.705374215,-0.0066,0.2944,0.7805,0.834
9.708631715,-0.0151,0.3105,0.7810,0.841
9.710819683,-0.0264,0.3239,0.7820,0.847
9.712942236,-0.0401,0.3384,0.7815,0.853
9.715425569,-0.0542,0.3554,0.7822,0.861
9.718753277,-0.0662,0.3703,0.7835,0.869
9.720465986,-0.0779,0.3862,0.7854,0.879
9.722977808,-0.0897,0.4004,0.7881,0.889
9.725467392,-0.0963,0.4160,0.7910,0.899
9.728011715,-0.1021,0.4295,0.7920,0.907
9.730290933,-0.1029,0.4429,0.7901,0.912
9.733421402,-0.1024,0.4520,0.7866,0.913
9.735440829,-0.1009,0.4634,0.7786,0.912
9.738486767,-0.0938,0.4703,0.7693,0.906
9.740343538,-0.0875,0.4764,0.7600,0.901
9.743378381,-0.0826,0.4830,0.7500,0.896
9.746315725,-0.0760,0.4879,0.7429,0.892
9.747923381,-0.0721,0.4920,0.7339,0.886
9.750413642,-0.0667,0.4935,0.7295,0.883
9.752948538,-0.0623,0.4940,0.7285,0.882
9.755392079,-0.0562,0.4913,0.7287,0.881
9.759209163,-0.0476,0.4886,0.7341,0.883
9.760385048,-0.0389,0.4820,0.7436,0.887
9.763083069,-0.0313,0.4769,0.7554,0.894
9.765845725,-0.0247,0.4681,0.7690,0.901
9.768007913,-0.0176,0.4607,0.7854,0.911
9.770766194,-0.0129,0.4549,0.8045,0.924
9.772845673,-0.0078,0.4468,0.8230,0.937
9.777514579,-0.0029,0.4458,0.8384,0.950
9.778180048,-0.0007,0.4407,0.8550,0.962
9.78068536,0.0002,0.4373,0.8721,0.976
9.790642131,-0.0005,0.4322,0.8858,0.986
9.79146359,-0.0039,0.4295,0.9002,0.997
9.791651767,-0.0117,0.4265,0.9129,1.008
9.791819892,-0.0205,0.4212,0.9249,1.016
9.792916819,-0.0296,0.4165,0.9369,1.026
9.795363798,-0.0381,0.4129,0.9486,1.035
9.797980725,-0.0486,0.4075,0.9618,1.046
9.800237131,-0.0601,0.4036,0.9747,1.057
9.803338121,-0.0694,0.3972,0.9882,1.067
9.805408017,-0.0767,0.3909,1.0001,1.077
9.808525829,-0.0811,0.3836,1.0143,1.087
9.810441506,-0.0821,0.3770,1.0263,1.096
9.812989683,-0.0816,0.3708,1.0358,1.103
9.816304267,-0.0789,0.3635,1.0441,1.108
9.818291454,-0.0765,0.3606,1.0473,1.110
9.820385256,-0.0733,0.3576,1.0497,1.111
9.822899058,-0.0733,0.3542,1.0470,1.108
9.825839579,-0.0696,0.3513,1.0453,1.105
9.82810411,-0.0696,0.3503,1.0407,1.100
9.830348642,-0.0689,0.3481,1.0348,1.094
9.833102808,-0.0733,0.3440,1.0280,1.086
9.835551298,-0.0791,0.3403,1.0221,1.080
9.838507496,-0.0850,0.3379,1.0146,1.073
9.840935465,-0.0894,0.3340,1.0055,1.063
9.843136871,-0.0921,0.3310,0.9952,1.053
9.845598746,-0.0928,0.3310,0.9860,1.044
9.847992548,-0.0936,0.3298,0.9750,1.033
9.850732079,-0.0953,0.3342,0.9664,1.027
9.853015933,-0.0989,0.3386,0.9625,1.025
9.855408381,-0.1024,0.3427,0.9589,1.023
9.859293485,-0.1070,0.3479,0.9555,1.022
9.860976142,-0.1114,0.3513,0.9518,1.021
9.863067808,-0.1143,0.3552,0.9481,1.019
9.866214215,-0.1199,0.3584,0.9457,1.018
9.868178433,-0.1251,0.3642,0.9452,1.021
9.870415621,-0.1317,0.3686,0.9432,1.021
9.873067288,-0.1402,0.3723,0.9447,1.025
9.875603017,-0.1493,0.3777,0.9435,1.027
9.878286923,-0.1546,0.3836,0.9444,1.031
9.880455777,-0.1583,0.3867,0.9459,1.034
9.886618642,-0.1629,0.3923,0.9476,1.039
9.88754135,-0.1661,0.3960,0.9479,1.041
9.888189944,-0.1649,0.3960,0.9459,1.039
9.892014267,-0.1625,0.3980,0.9452,1.038
9.897267288,-0.1622,0.4009,0.9457,1.040
9.897767131,-0.1583,0.4024,0.9432,1.038
9.8985226,-0.1583,0.4014,0.9398,1.034
9.900565777,-0.1578,0.4031,0.9391,1.034
9.903225256,-0.1561,0.4021,0.9369,1.031
9.905394527,-0.1527,0.3999,0.9337,1.027
9.908188485,-0.1503,0.4006,0.9332,1.027
9.910691819,-0.1505,0.4026,0.9325,1.027
9.912868381,-0.1483,0.4046,0.9300,1.025
9.915939683,-0.1451,0.4087,0.9293,1.026
9.918154006,-0.1419,0.4102,0.9266,1.023
9.920371715,-0.1429,0.4129,0.9215,1.020
9.923068381,-0.1409,0.4146,0.9183,1.017
9.925573277,-0.1368,0.4155,0.9134,1.013
9.928025152,-0.1344,0.4138,0.9105,1.009
9.930349371,-0.1314,0.4121,0.9063,1.004
9.932872965,-0.1253,0.4089,0.9039,1.000
9.93546135,-0.1217,0.4046,0.9015,0.996
9.938469944,-0.1129,0.4002,0.8983,0.990
9.940967235,-0.1058,0.3972,0.8973,0.987
9.942992027,-0.0965,0.3953,0.8936,0.982
9.945488121,-0.0848,0.3931,0.8905,0.977
9.94802786,-0.0755,0.3889,0.8865,0.971
9.950515048,-0.0664,0.3867,0.8873,0.970
9.953099788,-0.0577,0.3823,0.8858,0.967
9.95550635,-0.0484,0.3799,0.8865,0.966
9.958234787,-0.0406,0.3777,0.8932,0.971
9.960519371,-0.0330,0.3708,0.9007,0.975
9.963185204,-0.0261,0.3642,0.9110,0.981
9.965957496,-0.0371,0.3567,0.9398,1.006
9.96813359,-0.0791,0.3520,0.9928,1.056
9.971283069,-0.1314,0.3530,1.0400,1.106
9.973186662,-0.1527,0.3596,1.0666,1.136
9.975611715,-0.1348,0.3677,1.0747,1.144
9.978315517,-0.0965,0.3748,1.0664,1.134
9.980513121,-0.0608,0.3823,1.0514,1.120
9.984946506,-0.0406,0.3860,1.0341,1.105
9.985557808,-0.0352,0.3894,1.0207,1.093
9.98864135,-0.0418,0.3879,1.0119,1.085
9.990788017,-0.0530,0.3828,1.0065,1.078
9.993324787,-0.0640,0.3733,1.0058,1.075
9.995515829,-0.1153,0.3628,1.0136,1.083
9.998256194,-0.2204,0.3601,1.0321,1.115
10.000543537,-0.1979,0.3655,1.0363,1.117
10.003325256,-0.1207,0.3838,1.0180,1.095
10.005534683,-0.0914,0.4180,0.9882,1.077
10.008109162,-0.0875,0.4485,0.9606,1.064
10.010773642,-0.0794,0.4664,0.9393,1.052
10.013030308,-0.0713,0.4671,0.9281,1.041
10.01963109,-0.0694,0.4598,0.9222,1.033
10.020185256,-0.0745,0.4478,0.9164,1.023
10.020695465,-0.0787,0.4327,0.9122,1.013
10.023337756,-0.0760,0.4209,0.9046,1.001
10.025869683,-0.0721,0.4172,0.8951,0.990
10.0280751,-0.0686,0.4197,0.8875,0.984
10.03039135,-0.0657,0.4256,0.8782,0.978
10.032974162,-0.0633,0.4351,0.8743,0.979
10.035714631,-0.0599,0.4407,0.8736,0.980
10.038578069,-0.0552,0.4422,0.8733,0.980
10.040556194,-0.0523,0.4412,0.8775,0.984
10.043188329,-0.0540,0.4383,0.8809,0.985
10.045574944,-0.0557,0.4336,0.8843,0.987
10.049149683,-0.0584,0.4282,0.8880,0.988
10.050962287,-0.0603,0.4202,0.8924,0.988
10.053139162,-0.0599,0.4141,0.8988,0.991
10.055575517,-0.0569,0.4094,0.9059,0.996
10.058399319,-0.0540,0.4050,0.9110,0.998
10.060603017,-0.0525,0.4004,0.9156,1.001
10.06306609,-0.0496,0.3958,0.9217,1.004
10.065660985,-0.0462,0.3921,0.9276,1.008
10.068190673,-0.0413,0.3899,0.9332,1.012
10.07062161,-0.0389,0.3872,0.9388,1.016
10.07384734,-0.0357,0.3821,0.9442,1.019
10.076175673,-0.0335,0.3789,0.9493,1.023
10.078471871,-0.0306,0.3760,0.9574,1.029
10.080595985,-0.0335,0.3735,0.9669,1.037
10.083397027,-0.0384,0.3735,0.9718,1.042
10.085525465,-0.0423,0.3750,0.9733,1.044
10.088050256,-0.0472,0.3770,0.9743,1.046
10.094932808,-0.0567,0.3762,0.9728,1.045
10.095577444,-0.0650,0.3760,0.9730,1.045
10.095991715,-0.0735,0.3762,0.9745,1.047
10.099423537,-0.0852,0.3784,0.9762,1.050
10.103843069,-0.0941,0.3823,0.9769,1.053
10.104287965,-0.1051,0.3840,0.9784,1.056
10.105550152,-0.1119,0.3850,0.9786,1.058
10.108206662,-0.1192,0.3867,0.9769,1.057
10.110475308,-0.1248,0.3909,0.9762,1.059
10.112914631,-0.1304,0.3928,0.9716,1.056
10.115685517,-0.1358,0.3928,0.9689,1.054
10.118369475,-0.1395,0.3919,0.9718,1.057
10.120523225,-0.1456,0.3960,0.9711,1.059
10.124094892,-0.1459,0.4002,0.9713,1.061
10.125812235,-0.1449,0.4021,0.9735,1.063
10.128311298,-0.1419,0.4024,0.9791,1.068
10.130765048,-0.1385,0.4002,0.9806,1.068
10.133251558,-0.1331,0.3970,0.9855,1.071
10.135696662,-0.1256,0.3904,0.9904,1.072
10.138887027,-0.1148,0.3850,0.9952,1.073
10.140621975,-0.1048,0.3779,0.9984,1.073
10.143121715,-0.0928,0.3713,1.0018,1.072
10.145569215,-0.0796,0.3623,1.0065,1.073
10.14858161,-0.0677,0.3554,1.0116,1.074
10.150778798,-0.0564,0.3491,1.0153,1.075
10.15410734,-0.0464,0.3386,1.0182,1.074
10.165135621,-0.0337,0.3296,1.0207,1.073
10.166861298,-0.0230,0.3215,1.0219,1.072
10.167153433,-0.0122,0.3120,1.0209,1.068
10.167434527,-0.0024,0.3044,1.0185,1.063
10.167809631,0.0085,0.2973,1.0158,1.058
10.168093902,0.0183,0.2900,1.0138,1.055
10.170491975,0.0278,0.2844,1.0112,1.051
10.173237756,0.0367,0.2778,1.0102,1.048
10.175765673,0.0396,0.2719,1.0112,1.048
10.178433381,0.0450,0.2702,1.0138,1.050
10.181025829,0.0467,0.2675,1.0163,1.052
10.183335881,0.0469,0.2641,1.0214,1.056
10.185822392,0.0464,0.2617,1.0219,1.056
10.188313746,0.0459,0.2609,1.0192,1.053
10.190679527,0.0442,0.2617,1.0168,1.051
10.195049996,0.0428,0.2631,1.0124,1.047
10.195686402,0.0425,0.2631,1.0070,1.042
10.19845536,0.0354,0.2697,0.9989,1.035
10.200605412,0.0288,0.2780,0.9869,1.026
10.203230048,0.0222,0.2831,0.9767,1.017
10.205896506,0.0183,0.2883,0.9647,1.007
10.208386194,0.0134,0.2944,0.9542,0.999
10.211032079,0.0063,0.3012,0.9425,0.989
10.213225464,0.0000,0.3068,0.9320,0.981
10.215834319,-0.0088,0.3134,0.9232,0.975
10.218736089,-0.0164,0.3217,0.9164,0.971
10.220739371,-0.0254,0.3279,0.9098,0.967
10.223490829,-0.0325,0.3362,0.9037,0.965
10.225812444,-0.0374,0.3435,0.8966,0.961
10.228384527,-0.0435,0.3493,0.8897,0.957
10.231738537,-0.0481,0.3552,0.8856,0.955
10.233350777,-0.0535,0.3601,0.8834,0.955
10.235834319,-0.0586,0.3633,0.8843,0.958
10.24017135,-0.0635,0.3647,0.8897,0.964
10.240802392,-0.0667,0.3657,0.8958,0.970
10.243406089,-0.0657,0.3664,0.9041,0.978
10.245687392,-0.0628,0.3664,0.9122,0.985
10.248371037,-0.0577,0.3662,0.9181,0.990
10.25100411,-0.0523,0.3672,0.9273,0.999
10.253282183,-0.0472,0.3625,0.9330,1.002
10.256729214,-0.0437,0.3598,0.9378,1.005
10.258791402,-0.0408,0.3572,0.9437,1.010
10.260754996,-0.0367,0.3542,0.9420,1.007
10.263229735,-0.0327,0.3510,0.9388,1.003
10.266018798,-0.0281,0.3489,0.9327,0.996
10.2684426,-0.0222,0.3476,0.9242,0.988
10.270876194,-0.0188,0.3471,0.9110,0.975
10.273492444,-0.0146,0.3449,0.8958,0.960
10.275929735,-0.0100,0.3440,0.8716,0.937
10.278632183,-0.0051,0.3432,0.7629,0.837
10.281742392,-0.0220,0.3525,0.6215,0.715
10.283573746,-0.0484,0.3703,0.5697,0.681
10.285896975,-0.0591,0.3865,0.6486,0.757
10.288583485,-0.0599,0.3960,0.7578,0.857
10.292490673,-0.0647,0.3984,0.8203,0.914
10.294376819,-0.0808,0.3994,0.8516,0.944
10.296403225,-0.1007,0.3967,0.8819,0.972
10.303110725,-0.1134,0.3928,0.9166,1.004
10.303524214,-0.1241,0.3901,0.9569,1.041
10.303679162,-0.1322,0.3901,0.9916,1.074
10.305763433,-0.1346,0.3931,1.0195,1.101
10.308407235,-0.1319,0.3948,1.0429,1.123
10.310827392,-0.1226,0.3965,1.0622,1.140
10.313238537,-0.1158,0.3909,1.0744,1.149
10.316312339,-0.1104,0.3843,1.0776,1.149
10.318745725,-0.1082,0.3789,1.0717,1.142
10.320771871,-0.1114,0.3708,1.0529,1.122
10.323570204,-0.1126,0.3672,1.0246,1.094
10.325807652,-0.1085,0.3615,0.9967,1.066
10.328392027,-0.1016,0.3586,0.9691,1.038
10.330948121,-0.0816,0.3572,0.9427,1.011
10.333457392,-0.0669,0.3545,0.9232,0.991
10.335823225,-0.0528,0.3537,0.9105,0.978
10.339465464,-0.0418,0.3530,0.9007,0.968
10.341076975,-0.0337,0.3520,0.8914,0.959
10.343486089,-0.0249,0.3484,0.8802,0.947
10.345741767,-0.0156,0.3415,0.8736,0.938
