time,gFx,gFy,gFz,TgF
10.619889162,0.7273,-3.2826,-0.3963,3.385
10.621304319,0.7815,-3.2574,-0.4593,3.381
10.623649214,0.8357,-3.2240,-0.5116,3.370
10.628963642,0.8961,-3.1832,-0.5558,3.353
10.629858381,0.9569,-3.1414,-0.5919,3.337
10.633454162,1.0207,-3.0952,-0.6247,3.318
10.633807027,1.0854,-3.0525,-0.6567,3.306
10.640285621,1.1511,-3.0083,-0.6882,3.294
10.64100036,1.2137,-2.9665,-0.7168,3.284
10.642772235,1.2684,-2.9242,-0.7363,3.271
10.643747287,1.3146,-2.8844,-0.7505,3.257
10.646244162,1.3563,-2.8524,-0.7539,3.247
10.648608225,1.3920,-2.8219,-0.7466,3.234
10.651352964,1.4206,-2.7928,-0.7319,3.218
10.653833642,1.4416,-2.7647,-0.7075,3.197
10.656010464,1.4545,-2.7364,-0.6804,3.173
10.659877079,1.4641,-2.7078,-0.6493,3.146
10.66128661,1.4611,-2.6797,-0.6149,3.113
10.663575152,1.4501,-2.6533,-0.5712,3.077
10.66649036,1.4269,-2.6267,-0.5206,3.034
10.6687576,1.3910,-2.6000,-0.4664,2.985
10.671365673,1.3456,-2.5710,-0.4116,2.931
10.673634683,1.2887,-2.5416,-0.3657,2.873
10.676198642,1.2254,-2.5128,-0.3308,2.815
10.679730464,1.1577,-2.4884,-0.3122,2.762
10.681255048,1.0854,-2.4657,-0.3080,2.712
10.683974735,1.0151,-2.4515,-0.3171,2.672
10.686360412,0.9437,-2.4344,-0.3388,2.633
10.688812392,0.8743,-2.4200,-0.3640,2.599
10.691813798,0.8052,-2.4012,-0.3870,2.562
10.69383161,0.7341,-2.3773,-0.4070,2.521
10.69619135,0.6601,-2.3504,-0.4197,2.477
10.700075933,0.5853,-2.3208,-0.4290,2.432
10.70162411,0.5037,-2.2927,-0.4351,2.387
10.703858017,0.4129,-2.2659,-0.4400,2.345
10.706230048,0.3088,-2.2439,-0.4446,2.308
10.708967496,0.1910,-2.2251,-0.4515,2.278
10.71146635,0.0589,-2.2067,-0.4576,2.254
10.713818902,-0.0813,-2.1882,-0.4603,2.238
10.716575048,-0.2294,-2.1715,-0.4595,2.231
10.719926298,-0.3818,-2.1515,-0.4512,2.231
10.72134661,-0.5374,-2.1356,-0.4422,2.246
10.723748433,-0.7045,-2.1281,-0.4275,2.282
10.728684996,-0.8821,-2.1259,-0.4050,2.337
10.729322704,-1.0690,-2.1273,-0.3770,2.410
10.735589996,-1.2708,-2.1254,-0.3437,2.500
10.736070517,-1.4792,-2.1171,-0.3005,2.600
10.7386301,-1.7074,-2.1022,-0.2472,2.719
10.739648277,-1.9522,-2.0768,-0.1837,2.856
10.741549319,-2.2155,-2.0391,-0.1041,3.013
10.743880621,-2.4931,-1.9856,-0.0088,3.187
10.746277079,-2.7762,-1.9172,0.1002,3.375
10.748766558,-3.0615,-1.8334,0.2172,3.575
10.75145786,-3.3454,-1.7347,0.3386,3.784
10.754004683,-3.6280,-1.6224,0.4593,4.001
10.756163746,-3.9085,-1.4980,0.5707,4.224
10.760820829,-4.1784,-1.3664,0.6745,4.448
10.761415569,-4.4411,-1.2202,0.7742,4.670
10.763702183,-4.6832,-1.0730,0.8707,4.883
10.767294944,-4.9025,-0.9227,0.9557,5.079
10.768964267,-5.0906,-0.7781,1.0292,5.252
10.771393173,-5.2494,-0.6405,1.0874,5.399
10.773655881,-5.3689,-0.5140,1.1226,5.509
10.776288225,-5.4537,-0.3984,1.1352,5.585
10.779579944,-5.5057,-0.2917,1.1287,5.628
10.781259996,-5.5365,-0.1976,1.1115,5.650
10.783815725,-5.5453,-0.1209,1.0839,5.652
10.786383225,-5.5458,-0.0472,1.0475,5.644
10.788917704,-5.5333,0.0208,1.0075,5.624
10.791848798,-5.5045,0.0897,0.9638,5.589
10.793855048,-5.4580,0.1600,0.9139,5.536
10.796338485,-5.3921,0.2326,0.8638,5.466
10.800259787,-5.3125,0.3058,0.8125,5.383
10.801443642,-5.2289,0.3814,0.7615,5.298
10.803826662,-5.1510,0.4568,0.7222,5.221
10.806452756,-5.0840,0.5311,0.6962,5.159
10.808888537,-5.0293,0.6034,0.6816,5.111
10.811492548,-4.9827,0.6745,0.6796,5.074
10.813840412,-4.9453,0.7458,0.6806,5.047
10.817635985,-4.9096,0.8191,0.6882,5.025
10.822409006,-4.8686,0.8954,0.6950,4.999
10.822802079,-4.8190,0.9757,0.6984,4.966
10.823857183,-4.7613,1.0580,0.6940,4.927
10.826504839,-4.6785,1.1406,0.6784,4.863
10.828848589,-4.5771,1.2181,0.6527,4.781
10.8313201,-4.4611,1.2972,0.6203,4.687
10.833757964,-4.3326,1.3656,0.5824,4.580
10.838562912,-4.1985,1.4223,0.5399,4.466
10.852754996,-4.0570,1.4682,0.4967,4.343
10.853819787,-3.9192,1.4983,0.4512,4.220
10.85431161,-3.7815,1.5151,0.4085,4.094
10.854851558,-3.6488,1.5188,0.3642,3.969
10.855373694,-3.5142,1.5144,0.3215,3.840
10.855744266,-3.3806,1.5019,0.2780,3.710
10.856389423,-3.2411,1.4848,0.2343,3.573
10.857013798,-3.1052,1.4648,0.1927,3.439
10.859705412,-2.9648,1.4470,0.1525,3.303
10.861540256,-2.8255,1.4291,0.1138,3.168
10.863827027,-2.6831,1.4137,0.0789,3.034
10.866542808,-2.5458,1.4015,0.0498,2.907
10.869033798,-2.4070,1.3861,0.0244,2.778
10.871522235,-2.2646,1.3739,0.0024,2.649
10.874356819,-2.1244,1.3607,-0.0127,2.523
10.876529891,-1.9886,1.3507,-0.0227,2.404
10.879554214,-1.8535,1.3434,-0.0247,2.289
10.881310516,-1.7228,1.3358,-0.0212,2.180
10.883940412,-1.5977,1.3309,-0.0117,2.079
10.886622756,-1.4780,1.3275,0.0020,1.987
10.888899371,-1.3642,1.3226,0.0190,1.900
10.891577235,-1.2593,1.3202,0.0423,1.825
10.894236714,-1.1589,1.3172,0.0689,1.756
10.896299579,-1.0671,1.3155,0.0985,1.697
10.899720985,-0.9835,1.3128,0.1300,1.646
10.901574423,-0.9073,1.3126,0.1642,1.604
10.903860725,-0.8387,1.3124,0.2018,1.570
10.906411506,-0.7798,1.3131,0.2418,1.546
10.909508641,-0.7275,1.3133,0.2841,1.528
10.911697808,-0.6804,1.3133,0.3298,1.515
10.914058069,-0.6374,1.3182,0.3731,1.511
10.916700308,-0.5997,1.3197,0.4180,1.509
10.922703694,-0.5641,1.3219,0.4627,1.510
10.922999891,-0.5328,1.3216,0.5074,1.513
10.926192287,-0.5057,1.3236,0.5519,1.521
10.926712756,-0.4830,1.3255,0.5958,1.531
10.929032131,-0.4642,1.3270,0.6371,1.543
10.931563694,-0.4488,1.3312,0.6767,1.559
10.934316141,-0.4388,1.3346,0.7131,1.575
10.936519475,-0.4322,1.3407,0.7495,1.596
10.939591037,-0.4319,1.3510,0.7805,1.619
10.942348589,-0.4383,1.3617,0.8106,1.644
10.944029631,-0.4480,1.3742,0.8392,1.671
10.946321454,-0.4598,1.3878,0.8636,1.698
10.949009839,-0.4744,1.3993,0.8831,1.721
10.95173786,-0.4839,1.4081,0.8976,1.739
10.953999475,-0.4918,1.4157,0.9078,1.752
10.956409631,-0.5013,1.4172,0.9120,1.758
10.960198746,-0.5128,1.4140,0.9105,1.758
10.961606662,-0.5250,1.4062,0.9029,1.752
10.964029423,-0.5379,1.3927,0.8936,1.740
10.966545412,-0.5536,1.3781,0.8809,1.727
10.969154839,-0.5729,1.3580,0.8648,1.709
10.971675829,-0.5919,1.3385,0.8465,1.691
10.974344266,-0.6122,1.3214,0.8304,1.676
10.976690985,-0.6315,1.2989,0.8120,1.657
10.979758381,-0.6481,1.2779,0.7925,1.637
10.982599266,-0.6633,1.2584,0.7724,1.619
10.984153902,-0.6794,1.2347,0.7536,1.598
10.986670985,-0.6962,1.2068,0.7358,1.576
10.989113746,-0.7163,1.1792,0.7197,1.556
10.992482339,-0.7339,1.1460,0.7041,1.532
10.994192287,-0.7493,1.1101,0.6894,1.506
10.996481402,-0.7695,1.0710,0.6748,1.481
10.999608902,-0.7903,1.0304,0.6633,1.458
11.001605881,-0.8086,0.9843,0.6503,1.430
11.003911454,-0.8274,0.9388,0.6369,1.404
11.006895516,-0.8497,0.8919,0.6215,1.380
11.009542183,-0.8746,0.8436,0.6139,1.361
11.011668954,-0.9012,0.7945,0.6107,1.348
11.013987391,-0.9234,0.7446,0.6078,1.333
11.018129266,-0.9425,0.6967,0.6103,1.321
11.023108016,-0.9601,0.6523,0.6117,1.312
11.023333381,-0.9838,0.6068,0.6144,1.309
11.025290621,-1.0058,0.5629,0.6186,1.308
11.026636298,-1.0309,0.5228,0.6254,1.314
11.02905286,-1.0598,0.4815,0.6349,1.326
11.031703641,-1.0922,0.4456,0.6501,1.347
11.034281819,-1.1284,0.4131,0.6704,1.376
11.036561662,-1.1709,0.3845,0.6945,1.415
11.039719839,-1.2178,0.3586,0.7229,1.461
11.043742808,-1.2628,0.3374,0.7566,1.510
11.044627808,-1.3043,0.3198,0.7920,1.559
11.046567548,-1.3397,0.3061,0.8262,1.603
11.049084423,-1.3681,0.2949,0.8597,1.642
11.051823433,-1.3930,0.2868,0.8919,1.679
11.054134579,-1.4128,0.2844,0.9186,1.709
11.057697339,-1.4267,0.2805,0.9400,1.731
11.059714631,-1.4421,0.2797,0.9540,1.752
11.061608068,-1.4589,0.2805,0.9613,1.770
11.064078485,-1.4802,0.2814,0.9642,1.789
11.066594943,-1.5085,0.2783,0.9616,1.810
11.069143693,-1.5383,0.2736,0.9562,1.832
11.071704371,-1.5696,0.2607,0.9479,1.852
11.074524527,-1.6050,0.2433,0.9374,1.875
11.077337391,-1.6414,0.2182,0.9305,1.899
11.079648277,-1.6837,0.1886,0.9298,1.933
11.081847391,-1.7347,0.1539,0.9403,1.979
11.084337235,-1.8007,0.1148,0.9606,2.044
11.086849631,-1.8796,0.0777,0.9911,2.126
11.08913036,-1.9710,0.0462,1.0297,2.224
11.091784891,-2.0680,0.0203,1.0744,2.331
11.094279423,-2.1669,0.0039,1.1226,2.440
11.096476975,-2.2671,-0.0046,1.1716,2.552
11.099938381,-2.3640,-0.0100,1.2227,2.662
11.101888329,-2.4535,-0.0081,1.2755,2.765
11.104086298,-2.5385,-0.0051,1.3263,2.864
11.106707548,-2.6257,0.0015,1.3776,2.965
11.109654579,-2.7102,0.0032,1.4213,3.060
11.111683589,-2.7923,0.0020,1.4577,3.150
11.11408036,-2.8702,-0.0066,1.4863,3.232
11.122724631,-2.9486,-0.0208,1.5058,3.311
11.123304943,-3.0185,-0.0425,1.5200,3.380
11.124567704,-3.0803,-0.0743,1.5188,3.435
11.124821714,-3.1311,-0.1151,1.5044,3.476
11.126747704,-3.1695,-0.1581,1.4778,3.501
11.129044318,-3.1998,-0.2055,1.4382,3.514
11.131562964,-3.2157,-0.2548,1.3883,3.512
11.134555204,-3.2225,-0.2993,1.3292,3.499
11.136577756,-3.2179,-0.3435,1.2674,3.475
11.139844371,-3.2049,-0.3875,1.2019,3.445
11.142624943,-3.1859,-0.4295,1.1379,3.410
11.144479475,-3.1580,-0.4695,1.0810,3.371
11.14657411,-3.1275,-0.5050,1.0263,3.330
11.149259996,-3.0859,-0.5389,0.9757,3.281
11.151999735,-3.0381,-0.5699,0.9283,3.227
11.154184996,-2.9802,-0.5966,0.8846,3.165
11.156811141,-2.9118,-0.6171,0.8462,3.094
11.15970786,-2.8331,-0.6337,0.8135,3.015
11.161652339,-2.7517,-0.6469,0.7844,2.934
11.164173798,-2.6618,-0.6574,0.7602,2.845
11.166675568,-2.5695,-0.6643,0.7400,2.755
11.169253068,-2.4732,-0.6718,0.7197,2.662
11.171771506,-2.3741,-0.6821,0.7001,2.567
11.174292964,-2.2793,-0.6975,0.6784,2.478
11.176672339,-2.1789,-0.7175,0.6557,2.386
11.179566246,-2.0787,-0.7434,0.6296,2.296
11.182165985,-1.9766,-0.7737,0.5992,2.206
11.184231662,-1.8716,-0.8057,0.5670,2.115
11.186646662,-1.7614,-0.8382,0.5333,2.022
11.190204787,-1.6536,-0.8704,0.4984,1.934
11.19210536,-1.5464,-0.8983,0.4624,1.847
11.195067391,-1.4377,-0.9273,0.4302,1.764
11.197460464,-1.3290,-0.9562,0.3975,1.685
11.200038016,-1.2239,-0.9848,0.3701,1.614
11.202071506,-1.1233,-1.0136,0.3430,1.551
11.204199371,-1.0241,-1.0373,0.3154,1.491
11.207289891,-0.9298,-1.0593,0.2905,1.439
11.2094926,-0.8397,-1.0810,0.2639,1.394
11.211815204,-0.7483,-1.0959,0.2423,1.349
11.214777131,-0.6611,-1.1069,0.2270,1.309
11.216993589,-0.5739,-1.1172,0.2174,1.275
11.220012756,-0.4940,-1.1274,0.2165,1.250
11.221798381,-0.4221,-1.1318,0.2189,1.228
11.2261101,-0.3596,-1.1316,0.2255,1.209
11.227472027,-0.3066,-1.1267,0.2340,1.191
11.229289214,-0.2612,-1.1174,0.2445,1.173
11.240386662,-0.2240,-1.1088,0.2545,1.160
11.240801454,-0.1949,-1.0974,0.2653,1.146
11.240948433,-0.1739,-1.0827,0.2785,1.131
11.241122548,-0.1559,-1.0671,0.2868,1.116
11.242340516,-0.1417,-1.0497,0.2951,1.100
11.244087287,-0.1302,-1.0295,0.2997,1.080
11.246595725,-0.1204,-1.0107,0.3058,1.063
11.249301975,-0.1136,-0.9894,0.3120,1.044
11.251835829,-0.1092,-0.9677,0.3164,1.024
11.254398537,-0.1065,-0.9479,0.3183,1.006
11.256771923,-0.1048,-0.9288,0.3205,0.988
11.259694527,-0.1031,-0.9132,0.3276,0.976
11.261693485,-0.0975,-0.9012,0.3371,0.967
11.264487443,-0.0830,-0.9085,0.3462,0.976
11.266944683,-0.0911,-0.9117,0.3366,0.976
11.2693326,-0.1182,-0.8939,0.3205,0.957
11.271749631,-0.1344,-0.8624,0.3213,0.930
11.27426937,-0.1449,-0.8252,0.3327,0.901
11.276684839,-0.1561,-0.7827,0.3532,0.873
11.27960661,-0.1666,-0.7341,0.3782,0.842
11.281846037,-0.1778,-0.6838,0.4024,0.813
11.284268173,-0.1849,-0.6298,0.4214,0.780
11.286709631,-0.1901,-0.5795,0.4314,0.747
11.290232964,-0.1976,-0.5321,0.4361,0.716
11.292306714,-0.2055,-0.4910,0.4368,0.689
11.29444437,-0.2145,-0.4556,0.4314,0.663
11.296665464,-0.2248,-0.4270,0.4219,0.641
11.299689475,-0.2299,-0.3997,0.4085,0.616
11.301864162,-0.2328,-0.3772,0.3906,0.591
11.304228954,-0.2331,-0.3569,0.3696,0.564
11.306926506,-0.2301,-0.3349,0.3442,0.533
11.309453537,-0.2213,-0.3146,0.3171,0.499
11.311887652,-0.2077,-0.2951,0.2900,0.463
11.315253381,-0.1893,-0.2709,0.2590,0.420
11.31685187,-0.1695,-0.2497,0.2304,0.380
11.319755829,-0.1505,-0.2289,0.2025,0.341
11.321852391,-0.1307,-0.2091,0.1778,0.304
11.326394214,-0.1129,-0.1883,0.1544,0.268
11.327153381,-0.0909,-0.1676,0.1297,0.231
11.334153225,-0.0740,-0.1483,0.1082,0.198
11.334392704,-0.0555,-0.1295,0.0887,0.166
11.336868433,-0.0447,-0.1121,0.0708,0.140
11.339533693,-0.0396,-0.0955,0.0567,0.118
11.351568381,-0.0389,-0.0782,0.0506,0.101
11.352371454,-0.0389,-0.0572,0.0486,0.085
11.352972964,-0.0393,-0.0286,0.0545,0.073
11.353478954,-0.0420,0.0022,0.0635,0.076
11.3541201,-0.0435,0.0315,0.0740,0.091
11.354596402,-0.0462,0.0601,0.0882,0.116
11.355157652,-0.0518,0.0863,0.1046,0.145
11.356922079,-0.0616,0.1126,0.1185,0.175
11.359604839,-0.0747,0.1375,0.1344,0.206
11.361754162,-0.0887,0.1600,0.1517,0.238
11.364265204,-0.1011,0.1827,0.1683,0.268
11.366844006,-0.1126,0.2069,0.1849,0.300
11.369766923,-0.1219,0.2323,0.2040,0.332
11.377272131,-0.1290,0.2567,0.2187,0.361
11.378148537,-0.1370,0.2792,0.2348,0.390
11.378714475,-0.1439,0.3032,0.2523,0.420
11.37984687,-0.1488,0.3242,0.2700,0.447
11.381254787,-0.1544,0.3479,0.2863,0.476
11.383526766,-0.1590,0.3696,0.3041,0.504
11.386071923,-0.1610,0.3879,0.3252,0.531
11.388419006,-0.1603,0.4036,0.3449,0.555
11.391221454,-0.1590,0.4170,0.3677,0.578
11.393475881,-0.1510,0.4292,0.3877,0.598
11.396174527,-0.1725,0.4480,0.4060,0.629
11.399797652,-0.2678,0.5057,0.4424,0.723
11.401827912,-0.3279,0.5514,0.5033,0.815
11.404280256,-0.3770,0.5858,0.5426,0.883
11.4070951,-0.4251,0.6188,0.5653,0.940
11.409669475,-0.4791,0.6591,0.6037,1.014
11.412021141,-0.5279,0.7041,0.6549,1.097
11.417048381,-0.5675,0.7458,0.7111,1.176
11.417697079,-0.6076,0.7822,0.7646,1.251
11.42532536,-0.6454,0.8096,0.8150,1.318
11.425630777,-0.6752,0.8382,0.8582,1.377
11.425907652,-0.6874,0.8619,0.8936,1.419
11.428473173,-0.6796,0.8716,0.9271,1.443
11.429777548,-0.6562,0.8731,0.9537,1.450
11.432203381,-0.6244,0.8646,0.9725,1.443
11.434557027,-0.5883,0.8484,0.9821,1.425
11.436840308,-0.5411,0.8111,0.9552,1.365
11.439558433,-0.4854,0.7488,0.9122,1.276
11.44251411,-0.4424,0.7099,0.9102,1.236
11.44437161,-0.4053,0.6982,0.9484,1.245
11.447749162,-0.3703,0.6911,0.9933,1.265
11.451512652,-0.3401,0.6784,1.0238,1.274
11.452070412,-0.3134,0.6594,1.0368,1.268
11.45450661,-0.2870,0.6352,1.0400,1.252
11.456907183,-0.2563,0.6098,1.0312,1.225
11.459563277,-0.2238,0.5892,1.0119,1.192
11.462021454,-0.1922,0.5692,0.9838,1.153
11.46452135,-0.1654,0.5485,0.9552,1.114
11.466992339,-0.1405,0.5262,0.9337,1.081
11.469865985,-0.1177,0.5069,0.9122,1.050
11.472308329,-0.0997,0.4884,0.8919,1.022
11.474850464,-0.0852,0.4712,0.8719,0.995
11.476976922,-0.0740,0.4603,0.8541,0.973
11.479853954,-0.0650,0.4515,0.8389,0.955
11.482252964,-0.0599,0.4446,0.8296,0.943
11.484515985,-0.0562,0.4371,0.8242,0.935
11.486953797,-0.0535,0.4307,0.8198,0.928
11.48981385,-0.0503,0.4256,0.8162,0.922
11.492211714,-0.0440,0.4146,0.8169,0.917
11.494990047,-0.0357,0.3960,0.8181,0.910
11.497442183,-0.0335,0.3792,0.8137,0.898
11.499724475,-0.0428,0.3948,0.7993,0.893
11.502178745,-0.0501,0.4229,0.7903,0.898
11.504411089,-0.0496,0.4419,0.7864,0.903
11.507071193,-0.0425,0.4524,0.7857,0.908
11.509933329,-0.0362,0.4534,0.7866,0.909
11.51216661,-0.0230,0.4478,0.7959,0.914
11.516853068,0.0002,0.4353,0.8167,0.925
11.517514266,0.0406,0.4119,0.8480,0.944
11.522133954,0.0921,0.3757,0.8792,0.961
11.522507495,0.1434,0.3303,0.8961,0.966
11.528949891,0.1876,0.2795,0.8941,0.955
11.529442235,0.2167,0.2321,0.8743,0.930
11.529996506,0.2250,0.1954,0.8426,0.894
11.53221187,0.2191,0.1700,0.8052,0.852
11.534644318,0.2099,0.1556,0.7710,0.814
11.536874891,0.1962,0.1520,0.7490,0.789
11.539578225,0.1837,0.1529,0.7295,0.768
11.542571506,0.1747,0.1544,0.7192,0.756
11.544521297,0.1725,0.1583,0.7175,0.755
11.547620933,0.1732,0.1632,0.7278,0.766
11.549894266,0.1739,0.1756,0.7468,0.787
11.552060672,0.1693,0.1927,0.7654,0.807
11.554398797,0.1632,0.2084,0.7832,0.827
11.557074162,0.1463,0.2147,0.7874,0.829
11.559669631,0.1217,0.2099,0.7791,0.816
11.562183225,0.1046,0.2228,0.7735,0.812
11.564539266,0.0914,0.2428,0.7788,0.821
11.567101402,0.0804,0.2678,0.7959,0.844
11.56985437,0.0660,0.2924,0.8250,0.878
11.572541662,0.0503,0.3154,0.8616,0.919
11.574660829,0.0347,0.3313,0.8961,0.956
11.576952391,0.0151,0.3376,0.9256,0.985
11.580825933,0.0005,0.3437,0.9511,1.011
11.582341141,-0.0117,0.3552,0.9813,1.044
11.58456786,-0.0269,0.3630,1.0180,1.081
11.586942495,-0.0467,0.3662,1.0583,1.121
11.589871089,-0.0674,0.3691,1.0949,1.157
11.592248433,-0.0880,0.3706,1.1243,1.187
11.594609162,-0.1060,0.3701,1.1475,1.210
11.597425568,-0.1175,0.3706,1.1638,1.227
11.599715881,-0.1285,0.3743,1.1751,1.240
11.602032391,-0.1346,0.3794,1.1822,1.249
11.604560308,-0.1390,0.3818,1.1863,1.254
11.609176037,-0.1439,0.3848,1.1888,1.258
11.609626662,-0.1483,0.3877,1.1866,1.257
11.612128068,-0.1512,0.3911,1.1851,1.257
11.622749631,-0.1515,0.3963,1.1817,1.256
11.623249527,-0.1500,0.3989,1.1787,1.253
11.623430725,-0.1451,0.4033,1.1746,1.250
11.623702443,-0.1422,0.4041,1.1728,1.249
11.624856558,-0.1412,0.4021,1.1709,1.246
11.626874787,-0.1380,0.3999,1.1692,1.243
11.629773433,-0.1324,0.3943,1.1643,1.236
11.632400881,-0.1263,0.3887,1.1602,1.230
11.634516402,-0.1187,0.3823,1.1497,1.217
11.636751662,-0.1102,0.3787,1.1406,1.207
11.639627079,-0.0992,0.3767,1.1279,1.193
11.642380464,-0.0865,0.3753,1.1137,1.178
11.644679787,-0.0740,0.3757,1.0993,1.164
11.647101558,-0.0616,0.3779,1.0827,1.148
11.649939318,-0.0491,0.3811,1.0710,1.138
11.652975047,-0.0374,0.3826,1.0595,1.127
11.65528562,-0.0276,0.3848,1.0509,1.120
11.657176662,-0.0232,0.3867,1.0419,1.112
11.659844527,-0.0210,0.3914,1.0343,1.106
11.66245161,-0.0205,0.3933,1.0241,1.097
11.66450911,-0.0215,0.3950,1.0129,1.087
11.66697687,-0.0251,0.3938,0.9994,1.074
11.669759214,-0.0273,0.3921,0.9848,1.060
11.6722201,-0.0308,0.3926,0.9735,1.050
11.674516089,-0.0371,0.3899,0.9659,1.042
11.676886714,-0.0396,0.3853,0.9598,1.035
11.680273068,-0.0398,0.3782,0.9591,1.032
11.682193641,-0.0359,0.3726,0.9640,1.034
11.684560047,-0.0288,0.3640,0.9728,1.039
11.686994006,-0.0183,0.3508,0.9799,1.041
11.689818641,-0.0076,0.3232,0.9826,1.034
11.692990829,0.0015,0.2890,0.9813,1.023
11.695488797,0.0117,0.2624,0.9850,1.019
11.697794474,0.0225,0.2377,0.9904,1.019
11.700217704,0.0342,0.2133,1.0004,1.023
11.703245152,0.0491,0.1949,1.0138,1.034
11.705315672,0.0682,0.1820,1.0282,1.046
11.707198277,0.0875,0.1796,1.0448,1.064
11.710021089,0.1085,0.1869,1.0585,1.080
11.712335724,0.1280,0.1996,1.0688,1.095
11.714708537,0.1427,0.2121,1.0734,1.103
11.717155568,0.1525,0.2221,1.0759,1.109
11.719728745,0.1554,0.2318,1.0769,1.112
11.724468745,0.1493,0.2365,1.0791,1.115
11.725103485,0.1383,0.2399,1.0783,1.113
11.727177808,0.1236,0.2409,1.0730,1.107
11.738088485,0.1060,0.2411,1.0627,1.095
11.738675933,0.0852,0.2326,1.0529,1.082
11.738833172,0.0677,0.2252,1.0426,1.069
11.738982443,0.0564,0.2216,1.0280,1.053
11.739647183,0.0467,0.2235,1.0133,1.039
11.742489318,0.0406,0.2287,0.9999,1.027
11.744467547,0.0323,0.2387,0.9838,1.013
11.747139891,0.0293,0.2480,0.9684,1.000
11.750457079,0.0232,0.2592,0.9486,0.984
11.75231161,0.0215,0.2739,0.9242,0.964
11.755159266,0.0186,0.2802,0.9024,0.945
11.757092027,0.0205,0.2853,0.8797,0.925
11.759861714,0.0225,0.2914,0.8594,0.908
11.762517027,0.0237,0.2963,0.8423,0.893
11.764897339,0.0200,0.3015,0.8291,0.882
11.767214579,0.0171,0.3088,0.8250,0.881
11.769845099,0.0127,0.3117,0.8245,0.882
11.772465516,0.0090,0.3102,0.8269,0.883
11.774739787,0.0076,0.3029,0.8294,0.883
11.777074943,0.0103,0.2870,0.8340,0.882
11.780169943,0.0149,0.2631,0.8343,0.875
11.782424214,0.0225,0.2309,0.8375,0.869
11.784816662,0.0288,0.2016,0.8445,0.869
11.787698589,0.0352,0.1805,0.8582,0.878
11.790361193,0.0345,0.1905,0.8792,0.900
11.792344683,0.0301,0.2167,0.9037,0.930
11.794685933,0.0230,0.2526,0.9261,0.960
11.79731312,0.0164,0.2949,0.9491,0.994
11.799826558,0.0142,0.3252,0.9674,1.021
11.802343537,0.0129,0.3435,0.9830,1.041
11.805017391,0.0049,0.3535,0.9911,1.052
11.807234318,-0.0081,0.3574,0.9889,1.052
11.809974474,-0.0239,0.3545,0.9835,1.046
11.812760829,-0.0398,0.3479,0.9767,1.038
11.815175724,-0.0520,0.3420,0.9699,1.030
11.817184422,-0.0608,0.3398,0.9728,1.032
11.819758954,-0.0635,0.3432,0.9860,1.046
11.825210933,-0.0581,0.3432,1.0112,1.069
11.826010308,-0.0396,0.3330,1.0451,1.098
11.833598589,-0.0181,0.3051,1.0808,1.123
11.834017704,-0.0337,0.3066,1.0830,1.126
11.834284631,-0.0574,0.3291,1.0703,1.121
11.837546193,-0.0730,0.3601,1.0558,1.118
11.839861714,-0.0887,0.3906,1.0417,1.116
11.851234527,-0.1048,0.4192,1.0285,1.116
11.851814579,-0.1163,0.4419,1.0153,1.113
11.852079943,-0.1239,0.4593,1.0046,1.111
11.852422704,-0.1297,0.4720,0.9918,1.106
11.852684891,-0.1336,0.4803,0.9784,1.098
11.853005308,-0.1339,0.4839,0.9679,1.090
11.854693537,-0.1346,0.4815,0.9550,1.078
11.857245152,-0.1419,0.4800,0.9437,1.068
11.859743485,-0.1493,0.4766,0.9347,1.060
11.863003954,-0.1595,0.4751,0.9259,1.053
11.865053277,-0.1786,0.4764,0.9151,1.047
11.867121089,-0.1979,0.4815,0.9017,1.041
11.869846818,-0.2162,0.4906,0.8893,1.038
11.872307756,-0.2367,0.5023,0.8768,1.038
11.874630464,-0.2570,0.5162,0.8633,1.038
11.876968797,-0.2773,0.5313,0.8536,1.043
11.879779579,-0.2968,0.5467,0.8455,1.050
11.882377131,-0.3174,0.5614,0.8399,1.059
11.884672808,-0.3376,0.5780,0.8355,1.071
11.887823589,-0.3559,0.5861,0.8343,1.080
11.892615204,-0.3681,0.5924,0.8338,1.087
11.894872443,-0.3809,0.5997,0.8299,1.092
11.895288745,-0.3901,0.6046,0.8252,1.095
11.897051297,-0.3928,0.6098,0.8191,1.094
11.899781245,-0.3933,0.6137,0.8125,1.092
11.902686558,-0.3877,0.6149,0.8032,1.083
11.905231662,-0.3740,0.6147,0.7949,1.072
11.907054318,-0.3589,0.6139,0.7871,1.061
11.909674943,-0.3403,0.6093,0.7793,1.046
11.912301714,-0.3198,0.5966,0.7700,1.025
11.914634318,-0.3027,0.5800,0.7605,1.003
11.917052495,-0.2831,0.5629,0.7524,0.981
11.919446401,-0.2643,0.5413,0.7424,0.956
11.922472339,-0.2462,0.5213,0.7353,0.934
11.924524943,-0.2318,0.5018,0.7361,0.921
11.926917391,-0.2196,0.4839,0.7390,0.910
11.930089214,-0.2089,0.4712,0.7449,0.906
11.932151245,-0.1974,0.4607,0.7522,0.904
11.934777183,-0.1910,0.4502,0.7612,0.905
11.940669318,-0.1910,0.4424,0.7732,0.911
11.941083901,-0.1935,0.4424,0.7827,0.920
11.942263641,-0.1993,0.4463,0.7903,0.929
11.944346297,-0.2069,0.4576,0.7957,0.941
11.947073589,-0.2157,0.4720,0.8020,0.955
11.949556766,-0.2277,0.4884,0.8115,0.974
