time,gFx,gFy,gFz,TgF
7.860723799,-2.7581,-0.0061,0.4563,2.796
7.863737653,-2.6802,0.0181,0.4324,2.715
7.865450049,-2.6049,0.0447,0.4092,2.637
7.867783799,-2.5350,0.0738,0.3892,2.566
7.870306351,-2.4701,0.1026,0.3689,2.500
7.87273557,-2.4061,0.1307,0.3510,2.435
7.875645414,-2.3440,0.1586,0.3374,2.373
7.878141716,-2.2800,0.1835,0.3242,2.310
7.880579112,-2.2172,0.2101,0.3100,2.249
7.884311612,-2.1574,0.2318,0.3022,2.191
7.885480778,-2.0970,0.2521,0.2907,2.132
7.88796432,-2.0362,0.2731,0.2848,2.074
7.890835934,-1.9769,0.2929,0.2807,2.018
7.892999528,-1.9180,0.3058,0.2792,1.962
7.895649945,-1.8655,0.3159,0.2787,1.912
7.898998174,-1.8110,0.3237,0.2812,1.861
7.900564112,-1.7594,0.3269,0.2853,1.812
7.904004945,-1.7089,0.3305,0.2905,1.765
7.905462601,-1.6595,0.3318,0.2949,1.718
7.908925518,-1.6116,0.3332,0.3002,1.673
7.910887237,-1.5647,0.3342,0.3029,1.628
7.912961299,-1.5176,0.3362,0.3041,1.584
7.917925309,-1.4714,0.3413,0.3080,1.542
7.918681664,-1.4284,0.3464,0.3088,1.502
7.922130101,-1.3834,0.3552,0.3090,1.461
7.923979476,-1.3426,0.3647,0.3115,1.426
7.926748851,-1.3006,0.3723,0.3134,1.389
7.92803307,-1.2628,0.3821,0.3124,1.356
7.930371195,-1.2266,0.3914,0.3112,1.325
7.933025674,-1.1922,0.3967,0.3085,1.294
7.935473018,-1.1594,0.4036,0.3083,1.266
7.938437601,-1.1289,0.4116,0.3105,1.241
7.940556976,-1.0981,0.4194,0.3122,1.216
7.944125987,-1.0698,0.4295,0.3102,1.194
7.94542932,-1.0390,0.4339,0.3093,1.168
7.948388539,-1.0102,0.4410,0.3093,1.145
7.95054708,-0.9801,0.4458,0.3093,1.120
7.952924372,-0.9486,0.4522,0.3085,1.095
7.956529737,-0.9198,0.4544,0.3063,1.071
7.958315101,-0.8914,0.4581,0.3063,1.048
7.960623851,-0.8648,0.4610,0.3039,1.026
7.963925934,-0.8399,0.4617,0.3027,1.005
7.965605205,-0.8159,0.4624,0.3054,0.986
7.968119632,-0.7930,0.4659,0.3076,0.970
7.970700049,-0.7695,0.4695,0.3085,0.953
7.973614893,-0.7449,0.4764,0.3137,0.938
7.975700414,-0.7190,0.4815,0.3161,0.921
7.978307132,-0.6940,0.4871,0.3186,0.906
7.980478695,-0.6706,0.4940,0.3210,0.893
7.984279476,-0.6481,0.5033,0.3237,0.882
7.985618851,-0.6247,0.5113,0.3257,0.870
7.988062028,-0.6034,0.5216,0.3274,0.862
7.990504268,-0.5814,0.5321,0.3283,0.854
7.993077341,-0.5638,0.5423,0.3320,0.850
7.995489893,-0.5477,0.5543,0.3335,0.848
7.998717341,-0.5321,0.5687,0.3357,0.848
8.000834059,-0.5172,0.5848,0.3386,0.851
8.003946299,-0.5047,0.6039,0.3425,0.858
8.005586872,-0.4950,0.6215,0.3447,0.866
8.008585882,-0.4854,0.6386,0.3469,0.874
8.010655622,-0.4825,0.6584,0.3515,0.889
8.012998903,-0.4798,0.6767,0.3532,0.902
8.017767445,-0.4817,0.6962,0.3550,0.918
8.018603434,-0.4852,0.7175,0.3564,0.937
8.022605518,-0.4903,0.7402,0.3579,0.957
8.029090986,-0.4969,0.7622,0.3603,0.979
8.029612861,-0.5023,0.7854,0.3637,1.001
8.029857549,-0.5079,0.8086,0.3662,1.023
8.030947861,-0.5142,0.8301,0.3657,1.043
8.033057809,-0.5208,0.8475,0.3674,1.060
8.035465622,-0.5286,0.8636,0.3696,1.078
8.038256195,-0.5355,0.8773,0.3767,1.095
8.040535518,-0.5423,0.8873,0.3792,1.107
8.044166664,-0.5499,0.8978,0.3836,1.121
8.045699945,-0.5585,0.9056,0.3909,1.133
8.048469632,-0.5721,0.9117,0.3994,1.148
8.050658486,-0.5897,0.9200,0.4111,1.168
8.053007705,-0.6120,0.9281,0.4251,1.190
8.055696872,-0.6376,0.9408,0.4429,1.220
8.058497653,-0.6657,0.9540,0.4637,1.252
8.060784997,-0.6923,0.9699,0.4849,1.287
8.064060726,-0.7158,0.9899,0.5086,1.323
8.065547966,-0.7395,1.0085,0.5308,1.359
8.068213903,-0.7615,1.0278,0.5526,1.393
8.070607861,-0.7832,1.0451,0.5734,1.426
8.073495049,-0.8059,1.0603,0.5931,1.458
8.075839736,-0.8284,1.0754,0.6110,1.489
8.07860432,-0.8550,1.0920,0.6274,1.522
8.081328643,-0.8826,1.1130,0.6449,1.560
8.084222601,-0.9076,1.1370,0.6579,1.597
8.085545726,-0.9344,1.1597,0.6679,1.632
8.088070674,-0.9611,1.1804,0.6794,1.667
8.090797289,-0.9882,1.2022,0.6879,1.701
8.093135309,-1.0143,1.2224,0.6948,1.734
8.095608382,-1.0429,1.2405,0.7006,1.766
8.098387184,-1.0688,1.2554,0.7089,1.795
8.100599997,-1.0913,1.2684,0.7170,1.820
8.104649164,-1.1130,1.2808,0.7243,1.845
8.106463851,-1.1350,1.2864,0.7283,1.864
8.108259476,-1.1567,1.2845,0.7356,1.879
8.110534216,-1.1846,1.2777,0.7466,1.896
8.112977393,-1.2154,1.2633,0.7600,1.911
8.115675153,-1.2540,1.2366,0.7764,1.925
8.118326403,-1.3026,1.2000,0.7935,1.941
8.120847653,-1.3605,1.1489,0.8076,1.955
8.125795414,-1.4311,1.0878,0.8194,1.976
8.126606768,-1.5161,1.0131,0.8318,2.004
8.129924841,-1.6165,0.9256,0.8448,2.045
8.13203083,-1.7277,0.8274,0.8533,2.097
8.134574476,-1.8478,0.7187,0.8643,2.163
8.135966091,-1.9712,0.6049,0.8826,2.243
8.138331716,-2.0970,0.4918,0.9061,2.337
8.140671768,-2.2185,0.3770,0.9315,2.435
8.143772028,-2.3345,0.2704,0.9603,2.539
8.145518903,-2.4430,0.1681,0.9945,2.643
8.14809807,-2.5455,0.0750,1.0307,2.747
8.150883851,-2.6460,-0.0051,1.0654,2.852
8.15310307,-2.7432,-0.0782,1.1030,2.958
8.156169528,-2.8338,-0.1419,1.1387,3.057
8.158513539,-2.9181,-0.1952,1.1724,3.151
8.160641455,-2.9968,-0.2399,1.2036,3.238
8.164966976,-3.0664,-0.2726,1.2305,3.315
8.165874164,-3.1282,-0.2973,1.2508,3.382
8.168230674,-3.1827,-0.3129,1.2637,3.439
8.170610986,-3.2269,-0.3174,1.2684,3.482
8.173137289,-3.2670,-0.3134,1.2650,3.517
8.175662184,-3.3031,-0.3061,1.2545,3.547
8.17845458,-3.3361,-0.2924,1.2344,3.569
8.181413955,-3.3664,-0.2758,1.2056,3.586
8.183961455,-3.3964,-0.2612,1.1677,3.601
8.185626611,-3.4236,-0.2506,1.1240,3.612
8.188190049,-3.4477,-0.2438,1.0786,3.621
8.190699632,-3.4688,-0.2475,1.0290,3.627
8.193167549,-3.4868,-0.2582,0.9735,3.629
8.195858955,-3.4990,-0.2812,0.9171,3.628
8.198450986,-3.5042,-0.3132,0.8567,3.621
8.200705049,-3.5032,-0.3545,0.7996,3.611
8.203875934,-3.4944,-0.4004,0.7434,3.595
8.206612132,-3.4749,-0.4490,0.6840,3.570
8.209082757,-3.4492,-0.4998,0.6286,3.541
8.210899476,-3.4155,-0.5467,0.5760,3.507
8.213092132,-3.3774,-0.5927,0.5230,3.469
8.215897028,-3.3356,-0.6405,0.4751,3.430
8.218527445,-3.2934,-0.6831,0.4297,3.391
8.220696455,-3.2452,-0.7285,0.3848,3.348
8.226042445,-3.1959,-0.7720,0.3457,3.306
8.226905361,-3.1436,-0.8147,0.3100,3.262
8.23023833,-3.0879,-0.8541,0.2790,3.216
8.230791091,-3.0254,-0.8917,0.2509,3.164
8.236138747,-2.9616,-0.9234,0.2248,3.110
8.236806924,-2.8949,-0.9520,0.2050,3.054
8.238664684,-2.8250,-0.9750,0.1874,2.994
8.240851611,-2.7532,-0.9935,0.1710,2.932
8.243816872,-2.6814,-1.0092,0.1573,2.869
8.245530413,-2.6084,-1.0229,0.1503,2.806
8.248691195,-2.5346,-1.0351,0.1439,2.742
8.251075205,-2.4630,-1.0441,0.1390,2.679
8.253280205,-2.3919,-1.0473,0.1390,2.615
8.256472653,-2.3220,-1.0490,0.1400,2.552
8.258688122,-2.2524,-1.0497,0.1466,2.489
8.260769945,-2.1818,-1.0500,0.1544,2.426
8.264886247,-2.1161,-1.0444,0.1620,2.365
8.265722653,-2.0531,-1.0417,0.1691,2.308
8.26829333,-1.9891,-1.0368,0.1776,2.250
8.271061351,-1.9258,-1.0346,0.1857,2.194
8.273259893,-1.8667,-1.0326,0.1935,2.142
8.275789788,-1.8090,-1.0290,0.2008,2.091
8.278356143,-1.7528,-1.0270,0.2055,2.042
8.281545778,-1.6991,-1.0258,0.2111,1.996
8.284173278,-1.6463,-1.0246,0.2145,1.951
8.285911663,-1.5975,-1.0275,0.2184,1.912
8.288426143,-1.5501,-1.0326,0.2206,1.876
8.290874476,-1.5049,-1.0407,0.2233,1.843
8.293327393,-1.4604,-1.0480,0.2245,1.812
8.295815934,-1.4155,-1.0568,0.2265,1.781
8.298455361,-1.3729,-1.0649,0.2265,1.752
8.300948747,-1.3312,-1.0739,0.2240,1.725
8.303825778,-1.2911,-1.0822,0.2167,1.699
8.306436143,-1.2498,-1.0925,0.2060,1.673
8.308912132,-1.2046,-1.1035,0.1908,1.645
8.310705986,-1.1624,-1.1135,0.1737,1.619
8.313324945,-1.1167,-1.1260,0.1527,1.593
8.316111559,-1.0710,-1.1372,0.1292,1.567
8.318586559,-1.0256,-1.1477,0.1038,1.543
8.320780986,-0.9811,-1.1545,0.0767,1.517
8.326328851,-0.9339,-1.1597,0.0474,1.490
8.326755934,-0.8893,-1.1606,0.0173,1.462
8.329292341,-0.8458,-1.1580,-0.0112,1.434
8.334790101,-0.8072,-1.1543,-0.0384,1.409
8.335019736,-0.7695,-1.1467,-0.0686,1.383
8.338086872,-0.7370,-1.1367,-0.0992,1.358
8.338646038,-0.7062,-1.1235,-0.1275,1.333
8.340705726,-0.6782,-1.1079,-0.1564,1.308
8.343763122,-0.6547,-1.0942,-0.1822,1.288
8.345779424,-0.6325,-1.0744,-0.2082,1.264
8.34823958,-0.6112,-1.0561,-0.2311,1.242
8.350880257,-0.5936,-1.0368,-0.2538,1.221
8.353234684,-0.5797,-1.0143,-0.2748,1.200
8.356036455,-0.5675,-0.9950,-0.2932,1.182
8.358536351,-0.5597,-0.9774,-0.3078,1.168
8.360905518,-0.5531,-0.9620,-0.3203,1.155
8.364465674,-0.5480,-0.9489,-0.3305,1.144
8.365867705,-0.5482,-0.9395,-0.3401,1.140
8.368254841,-0.5492,-0.9310,-0.3469,1.135
8.370774424,-0.5538,-0.9239,-0.3491,1.132
8.373264424,-0.5575,-0.9161,-0.3513,1.128
8.376035101,-0.5597,-0.9081,-0.3542,1.124
8.378518591,-0.5609,-0.8983,-0.3540,1.117
8.381118747,-0.5594,-0.8914,-0.3550,1.111
8.384065361,-0.5553,-0.8831,-0.3552,1.102
8.385794736,-0.5536,-0.8760,-0.3562,1.096
8.389200622,-0.5514,-0.8643,-0.3535,1.084
8.391043226,-0.5485,-0.8524,-0.3493,1.072
8.393314372,-0.5477,-0.8397,-0.3435,1.060
8.395844268,-0.5477,-0.8286,-0.3401,1.050
8.398639736,-0.5458,-0.8198,-0.3359,1.041
8.400899216,-0.5431,-0.8120,-0.3347,1.033
8.403919997,-0.5394,-0.8079,-0.3352,1.028
8.406374476,-0.5311,-0.8054,-0.3342,1.021
8.408495101,-0.5196,-0.7986,-0.3349,1.010
8.410786143,-0.5079,-0.7935,-0.3349,1.000
8.414354007,-0.4937,-0.7888,-0.3359,0.989
8.416882601,-0.4810,-0.7810,-0.3398,0.978
8.418535934,-0.4654,-0.7705,-0.3415,0.963
8.422086663,-0.4529,-0.7634,-0.3413,0.951
8.426629007,-0.4410,-0.7536,-0.3396,0.937
8.427305153,-0.4280,-0.7427,-0.3381,0.921
8.428877132,-0.4165,-0.7290,-0.3359,0.904
8.433487341,-0.4043,-0.7116,-0.3308,0.883
8.433923695,-0.3931,-0.6923,-0.3215,0.859
8.43588708,-0.3865,-0.6713,-0.3117,0.835
8.438443695,-0.3801,-0.6459,-0.2983,0.807
8.440726091,-0.3757,-0.6183,-0.2790,0.775
8.443958799,-0.3706,-0.5880,-0.2595,0.742
8.445760153,-0.3698,-0.5585,-0.2357,0.710
8.448336663,-0.3723,-0.5335,-0.2089,0.683
8.451157288,-0.3782,-0.5113,-0.1818,0.661
8.453264997,-0.3860,-0.4874,-0.1507,0.640
8.456146247,-0.3948,-0.4688,-0.1185,0.624
8.458457236,-0.4026,-0.4517,-0.0877,0.611
8.460677549,-0.4111,-0.4300,-0.0550,0.597
8.464189528,-0.4182,-0.4104,-0.0217,0.586
8.466547549,-0.4231,-0.3833,0.0139,0.571
8.46839234,-0.4290,-0.3532,0.0486,0.558
8.470808278,-0.4322,-0.3200,0.0833,0.544
8.473498174,-0.4317,-0.2885,0.1146,0.532
8.475982861,-0.4310,-0.2580,0.1456,0.523
8.478616247,-0.4273,-0.2230,0.1730,0.512
8.481192288,-0.4202,-0.1886,0.1959,0.500
8.484199684,-0.4126,-0.1527,0.2157,0.490
8.48597057,-0.4028,-0.1153,0.2321,0.479
8.489185465,-0.3977,-0.0777,0.2416,0.472
8.490873851,-0.3960,-0.0386,0.2462,0.468
8.493287653,-0.3970,0.0012,0.2445,0.466
8.496768643,-0.4016,0.0435,0.2382,0.469
8.498635778,-0.4050,0.0897,0.2301,0.474
8.501431403,-0.4067,0.1387,0.2179,0.482
8.504398174,-0.4085,0.1918,0.2040,0.495
8.506732549,-0.4077,0.2455,0.1886,0.512
8.508516247,-0.4048,0.2975,0.1739,0.532
8.511034945,-0.4058,0.3457,0.1620,0.557
8.514409476,-0.4080,0.3884,0.1554,0.584
8.515971663,-0.4160,0.4256,0.1537,0.615
8.520086872,-0.4263,0.4539,0.1629,0.644
8.522212445,-0.4400,0.4761,0.1778,0.672
8.527714111,-0.4510,0.4940,0.1974,0.697
8.528406559,-0.4590,0.5069,0.2216,0.719
8.528839788,-0.4607,0.5164,0.2489,0.735
8.531674215,-0.4607,0.5211,0.2770,0.749
8.535917132,-0.4600,0.5233,0.3100,0.763
8.536353018,-0.4554,0.5250,0.3435,0.775
8.538516247,-0.4546,0.5308,0.3753,0.793
8.541059007,-0.4595,0.5323,0.4092,0.814
8.543766611,-0.4627,0.5316,0.4419,0.832
8.545840153,-0.4683,0.5272,0.4722,0.849
8.548738851,-0.4737,0.5228,0.4993,0.864
8.551216403,-0.4791,0.5120,0.5296,0.879
8.553338018,-0.4849,0.5013,0.5616,0.895
8.556785778,-0.4925,0.4910,0.5963,0.916
8.558735674,-0.5006,0.4805,0.6376,0.942
8.560823486,-0.5135,0.4676,0.6853,0.976
8.564085205,-0.5255,0.4522,0.7402,1.014
8.565981351,-0.5370,0.4388,0.8013,1.060
8.56846682,-0.5507,0.4292,0.8699,1.115
8.571814476,-0.5629,0.4207,0.9435,1.176
8.573503903,-0.5719,0.4165,1.0185,1.240
8.57600958,-0.5807,0.4151,1.0925,1.305
8.578635101,-0.5851,0.4129,1.1641,1.367
8.581002445,-0.5870,0.4094,1.2320,1.425
8.584068538,-0.5853,0.4104,1.2958,1.480
8.586203538,-0.5780,0.4107,1.3522,1.527
8.588966611,-0.5638,0.4136,1.4005,1.565
8.591026768,-0.5482,0.4146,1.4455,1.601
8.593496247,-0.5318,0.4192,1.4878,1.635
8.596685518,-0.5128,0.4212,1.5242,1.662
8.598861611,-0.4940,0.4231,1.5554,1.686
8.60115984,-0.4720,0.4251,1.5804,1.703
8.604015101,-0.4473,0.4273,1.6018,1.717
8.60610609,-0.4221,0.4285,1.6206,1.729
8.60863484,-0.3919,0.4270,1.6395,1.739
8.610951715,-0.3579,0.4180,1.6566,1.746
8.617557913,-0.3217,0.4107,1.6693,1.749
8.61839307,-0.2848,0.3984,1.6803,1.750
8.618950205,-0.2482,0.3877,1.6901,1.752
8.622513955,-0.2099,0.3770,1.6944,1.749
8.628506038,-0.1747,0.3711,1.6957,1.745
8.629220518,-0.1429,0.3677,1.6905,1.736
8.629549476,-0.1138,0.3684,1.6798,1.723
8.631165413,-0.0872,0.3733,1.6610,1.705
8.633527445,-0.0691,0.3804,1.6390,1.684
8.635847549,-0.0584,0.3870,1.6109,1.658
8.638612288,-0.0530,0.3958,1.5742,1.624
8.641070049,-0.0489,0.4033,1.5337,1.587
8.644027028,-0.0494,0.4111,1.4934,1.550
8.647205986,-0.0496,0.4224,1.4504,1.511
8.648859788,-0.0496,0.4331,1.4054,1.472
8.65106182,-0.0540,0.4446,1.3654,1.437
8.653422653,-0.0586,0.4588,1.3260,1.404
8.656420361,-0.0640,0.4727,1.2887,1.374
8.658736143,-0.0767,0.4886,1.2542,1.348
8.661103955,-0.0897,0.5025,1.2244,1.327
8.66395734,-0.1065,0.5174,1.1961,1.308
8.666144163,-0.1241,0.5311,1.1694,1.290
8.668539684,-0.1434,0.5418,1.1528,1.282
8.672136976,-0.1620,0.5519,1.1384,1.275
8.673680882,-0.1815,0.5599,1.1247,1.269
8.67623432,-0.2006,0.5641,1.1157,1.266
8.678739267,-0.2157,0.5717,1.1118,1.269
8.681757236,-0.2274,0.5768,1.1064,1.268
8.684166976,-0.2357,0.5785,1.1020,1.267
8.686175309,-0.2409,0.5795,1.0966,1.263
8.688588851,-0.2414,0.5807,1.0937,1.262
8.691232601,-0.2387,0.5782,1.0898,1.257
8.693473695,-0.2338,0.5748,1.0857,1.250
8.696434007,-0.2260,0.5692,1.0805,1.242
8.698867705,-0.2140,0.5616,1.0752,1.232
8.701022497,-0.2038,0.5509,1.0671,1.218
8.704221299,-0.1901,0.5370,1.0585,1.202
8.706317809,-0.1754,0.5240,1.0497,1.186
8.708571924,-0.1578,0.5064,1.0392,1.167
8.710897445,-0.1400,0.4884,1.0285,1.147
8.716051976,-0.1209,0.4722,1.0182,1.129
8.716651924,-0.1033,0.4559,1.0075,1.111
8.721795517,-0.0843,0.4415,0.9952,1.092
8.722230413,-0.0638,0.4258,0.9818,1.072
8.724389945,-0.0447,0.4131,0.9669,1.052
8.726881455,-0.0254,0.4016,0.9484,1.030
8.728576351,-0.0095,0.3901,0.9269,1.006
8.730990309,0.0059,0.3811,0.9044,0.981
8.733466195,0.0195,0.3718,0.8777,0.953
8.736178799,0.0349,0.3628,0.8494,0.924
8.738880257,0.0476,0.3557,0.8208,0.896
8.741044528,0.0586,0.3493,0.7945,0.870
8.743980517,0.0674,0.3435,0.7693,0.845
8.74630432,0.0777,0.3410,0.7449,0.823
8.749661142,0.0875,0.3381,0.7195,0.800
8.751165257,0.0965,0.3413,0.6953,0.780
8.753533434,0.1019,0.3459,0.6728,0.763
8.756668278,0.1060,0.3515,0.6510,0.747
8.758850778,0.1043,0.3591,0.6320,0.734
8.760977653,0.1009,0.3664,0.6139,0.722
8.764093486,0.0965,0.3735,0.5988,0.712
8.766384007,0.0889,0.3833,0.5826,0.703
8.768605049,0.0823,0.3894,0.5668,0.693
8.771691976,0.0755,0.3955,0.5548,0.686
8.773847861,0.0701,0.4024,0.5428,0.679
8.776035361,0.0537,0.4063,0.5453,0.682
8.779456351,-0.0129,0.4014,0.5934,0.717
8.781296663,-0.0857,0.3889,0.6444,0.758
8.784103226,-0.0657,0.3914,0.6132,0.730
8.786072392,-0.0007,0.4246,0.5697,0.711
8.789317861,0.0354,0.4556,0.5660,0.727
8.791122601,0.0313,0.4783,0.5677,0.743
8.79356708,0.0151,0.4896,0.5621,0.746
8.797226038,-0.0002,0.4910,0.5577,0.743
8.798889684,-0.0107,0.4854,0.5673,0.747
8.802089528,-0.0608,0.4671,0.5995,0.762
8.804946767,-0.1744,0.4366,0.6762,0.824
8.806814476,-0.1192,0.4273,0.6848,0.816
8.809621247,-0.0481,0.4402,0.6464,0.784
8.811231299,-0.0286,0.4546,0.6183,0.768
8.81362583,-0.0269,0.4732,0.5997,0.764
8.81613484,-0.0195,0.4866,0.5883,0.764
8.81873432,-0.0020,0.4893,0.5885,0.765
8.824606663,0.0146,0.4786,0.5900,0.760
8.825293174,0.0254,0.4651,0.5917,0.753
8.82644458,0.0403,0.4473,0.5914,0.743
8.83098609,0.0540,0.4273,0.5917,0.732
8.83142234,0.0638,0.4104,0.5922,0.723
8.836601403,0.0745,0.4002,0.5929,0.719
8.837128799,0.0863,0.3884,0.6007,0.721
8.838707497,0.0958,0.3796,0.6110,0.726
8.841139267,0.1046,0.3720,0.6237,0.734
8.843816559,0.1114,0.3703,0.6391,0.747
8.846059632,0.1173,0.3681,0.6564,0.762
8.848741715,0.1202,0.3677,0.6740,0.777
8.851090674,0.1197,0.3711,0.6914,0.794
8.85411432,0.1187,0.3723,0.7077,0.808
8.856589632,0.1180,0.3745,0.7222,0.822
8.858719372,0.1165,0.3804,0.7356,0.836
8.860937757,0.1131,0.3833,0.7485,0.849
8.863961507,0.1107,0.3840,0.7627,0.861
8.866380361,0.1077,0.3887,0.7754,0.874
8.868565882,0.1051,0.3899,0.7886,0.886
8.871331872,0.1063,0.3933,0.7988,0.897
8.87360208,0.1065,0.3977,0.8098,0.908
8.87603932,0.1077,0.4031,0.8230,0.923
8.878769684,0.1094,0.4119,0.8353,0.938
8.881095309,0.1143,0.4185,0.8502,0.954
8.883975465,0.1173,0.4246,0.8614,0.967
8.886194528,0.1192,0.4297,0.8707,0.978
8.888711403,0.1175,0.4334,0.8765,0.985
8.892019111,0.1187,0.4383,0.8817,0.992
8.893485517,0.1168,0.4412,0.8838,0.995
8.896239319,0.1121,0.4441,0.8858,0.997
8.898943903,0.1114,0.4449,0.8878,0.999
8.901471403,0.1092,0.4466,0.8897,1.001
8.904589476,0.1090,0.4478,0.8875,1.000
8.906257965,0.1090,0.4512,0.8875,1.002
8.908534892,0.1085,0.4493,0.8890,1.002
8.910955465,0.1090,0.4502,0.8907,1.004
8.913577184,0.1097,0.4478,0.8927,1.005
8.916294372,0.1082,0.4439,0.8922,1.002
8.918753017,0.1107,0.4397,0.8910,1.000
8.924116194,0.1116,0.4349,0.8883,0.995
8.924761403,0.1136,0.4268,0.8885,0.992
8.926229944,0.1165,0.4209,0.8873,0.989
8.938877444,0.1209,0.4143,0.8868,0.986
8.939841455,0.1268,0.4102,0.8888,0.987
8.940350101,0.1351,0.4094,0.8944,0.993
8.940951299,0.1424,0.4102,0.9032,1.002
8.941449424,0.1507,0.4155,0.9129,1.014
8.942377757,0.1573,0.4263,0.9261,1.032
8.944406351,0.1634,0.4383,0.9374,1.048
8.946414632,0.1647,0.4463,0.9484,1.061
8.948788799,0.1634,0.4495,0.9579,1.071
8.951193174,0.1554,0.4507,0.9640,1.075
8.954245882,0.1439,0.4466,0.9696,1.077
8.956963486,0.1307,0.4383,0.9769,1.079
8.959368903,0.1131,0.4241,0.9806,1.074
8.961744476,0.0919,0.4099,0.9882,1.074
8.963995622,0.0723,0.3931,1.0011,1.078
8.966247757,0.0562,0.3753,1.0185,1.087
8.969125778,0.0432,0.3540,1.0385,1.098
8.971464111,0.0310,0.3352,1.0659,1.118
8.973672913,0.0234,0.3200,1.0959,1.142
8.976410465,0.0173,0.3051,1.1326,1.173
8.979781872,0.0112,0.2927,1.1751,1.211
8.983106038,0.0066,0.2785,1.2215,1.253
8.984467444,0.0029,0.2660,1.2725,1.300
8.987284163,-0.0007,0.2555,1.3224,1.347
8.990437861,-0.0017,0.2453,1.3722,1.394
8.992459111,0.0000,0.2335,1.4191,1.438
8.993677913,0.0010,0.2223,1.4602,1.477
8.996494476,0.0051,0.2145,1.4968,1.512
8.998947913,0.0134,0.2064,1.5322,1.546
9.001352497,0.0222,0.1996,1.5623,1.575
9.004690986,0.0303,0.1944,1.5845,1.597
9.006667705,0.0406,0.1918,1.6004,1.612
9.008956611,0.0550,0.1905,1.6062,1.618
9.013229059,0.0642,0.1962,1.5945,1.608
9.013937757,0.0799,0.2040,1.5767,1.592
9.016322601,0.0985,0.2050,1.5579,1.574
9.019117549,0.1121,0.2038,1.5352,1.553
9.023907965,0.1207,0.2038,1.5056,1.524
9.024506507,0.1304,0.2060,1.4697,1.490
9.027780569,0.1380,0.2108,1.4304,1.452
9.030044632,0.1441,0.2177,1.3881,1.412
9.031967236,0.1466,0.2240,1.3461,1.372
9.033996767,0.1503,0.2333,1.3045,1.334
9.036217809,0.1478,0.2426,1.2657,1.297
9.038882288,0.1468,0.2514,1.2254,1.259
9.041120726,0.1429,0.2631,1.1892,1.226
9.043917601,0.1390,0.2751,1.1501,1.191
9.046219476,0.1326,0.2848,1.1110,1.155
9.048797549,0.1285,0.2953,1.0752,1.122
9.051300882,0.1229,0.3056,1.0387,1.090
9.053678694,0.1175,0.3161,1.0060,1.061
9.056593382,0.1136,0.3232,0.9801,1.038
9.058874476,0.1094,0.3298,0.9537,1.015
9.061254215,0.1033,0.3371,0.9310,0.996
9.064072028,0.0982,0.3405,0.9129,0.979
9.066503226,0.0936,0.3413,0.8985,0.966
9.06873958,0.0880,0.3415,0.8868,0.954
9.071318122,0.0830,0.3413,0.8787,0.946
9.073763278,0.0787,0.3405,0.8726,0.940
9.076222757,0.0740,0.3371,0.8702,0.936
9.079073955,0.0723,0.3344,0.8704,0.935
9.081433851,0.0701,0.3315,0.8748,0.938
9.084106611,0.0650,0.3293,0.8821,0.944
9.086209319,0.0618,0.3235,0.8902,0.949
9.088804632,0.0625,0.3186,0.8980,0.955
9.091281663,0.0586,0.3095,0.9063,0.960
9.093712444,0.0574,0.3046,0.9142,0.965
9.096752809,0.0542,0.2968,0.9207,0.969
9.09894708,0.0555,0.2912,0.9259,0.972
9.101171455,0.0528,0.2846,0.9303,0.974
9.104450726,0.0518,0.2805,0.9334,0.976
9.10680458,0.0498,0.2741,0.9361,0.977
9.109033486,0.0486,0.2719,0.9374,0.977
9.113582392,0.0474,0.2680,0.9361,0.975
9.114494111,0.0462,0.2651,0.9347,0.973
9.116328799,0.0440,0.2629,0.9330,0.970
9.118852184,0.0413,0.2582,0.9303,0.966
9.122748069,0.0376,0.2536,0.9261,0.961
9.126046871,0.0347,0.2501,0.9222,0.956
9.128490986,0.0310,0.2455,0.9203,0.953
9.128747028,0.0286,0.2421,0.9161,0.948
9.131291351,0.0269,0.2387,0.9112,0.942
9.133743642,0.0254,0.2323,0.9076,0.937
9.13643109,0.0259,0.2270,0.9041,0.933
9.139167965,0.0259,0.2221,0.9024,0.930
9.141325101,0.0251,0.2184,0.9010,0.927
9.143890621,0.0239,0.2130,0.9012,0.926
9.146726871,0.0230,0.2099,0.9029,0.927
9.14888484,0.0205,0.2084,0.9063,0.930
9.15123609,0.0186,0.2072,0.9085,0.932
9.153921194,0.0159,0.2047,0.9115,0.934
9.156930465,0.0127,0.2023,0.9137,0.936
9.158974684,0.0129,0.2028,0.9173,0.940
9.161632496,0.0142,0.1981,0.9190,0.940
9.164301351,0.0159,0.1952,0.9225,0.943
9.166546976,0.0188,0.1930,0.9261,0.946
9.168858851,0.0212,0.1910,0.9293,0.949
9.171576715,0.0237,0.1849,0.9291,0.948
9.173988694,0.0237,0.1825,0.9288,0.947
9.176352184,0.0264,0.1778,0.9278,0.945
9.178939684,0.0281,0.1734,0.9273,0.944
9.181283955,0.0293,0.1705,0.9261,0.942
9.184075726,0.0296,0.1664,0.9259,0.941
9.187017028,0.0273,0.1627,0.9261,0.941
9.18899333,0.0261,0.1605,0.9276,0.942
9.191328226,0.0251,0.1615,0.9264,0.941
9.193978486,0.0247,0.1603,0.9254,0.939
9.196420153,0.0244,0.1608,0.9244,0.939
9.198990621,0.0234,0.1625,0.9237,0.938
9.201472496,0.0217,0.1637,0.9222,0.937
